word,prediction,label,confidence
هرمونات, 2, 1, 0.5820603966712952
عمولات, 2, 1, 0.4947829842567444
لسلطة, 1, 1, 0.6662625670433044
المرشح, 2, 2, 0.9915257096290588
حساب, 1, 2, 0.55987948179245
جماعات, 0, 1, 0.772192120552063
التجمع, 1, 2, 0.905497133731842
وحدة, 2, 1, 0.6567070484161377
تطوير, 0, 2, 0.6919521689414978
عبور, 2, 2, 0.8675335645675659
اطراد, 2, 2, 0.990149974822998
وحد, 0, 2, 0.7706655263900757
المبنى, 0, 2, 0.5581323504447937
غرفة, 1, 1, 0.5527400374412537
تاريخ, 2, 2, 0.5959166884422302
وعد, 0, 2, 0.6239868402481079
البداية, 2, 1, 0.6915790438652039
اللوم, 2, 2, 0.5285741090774536
كبوة, 2, 1, 0.9167870879173279
اختيار, 1, 2, 0.9760832786560059
تحديد, 0, 2, 0.9920603036880493
قوة, 1, 1, 0.7439190745353699
الاتصالات, 2, 2, 0.652973473072052
طائرات, 2, 1, 0.6908133625984192
مؤسس, 2, 2, 0.9794461727142334
هجمات, 1, 1, 0.9390944838523865
انبعاثات, 0, 2, 0.9247282147407532
ضرورة, 1, 1, 0.9811845421791077
اتفاق, 0, 2, 0.8442555665969849
الوقت, 0, 2, 0.6991977095603943
كوكب, 0, 2, 0.8785054683685303
المستخلصة, 2, 1, 0.726405680179596
النمو, 2, 2, 0.6572177410125732
جسد, 0, 2, 0.9895375967025757
التقرير, 1, 2, 0.6784647107124329
حسن, 0, 2, 0.9716360569000244
جدت, 2, 1, 0.5890949368476868
لألفاظ, 1, 2, 0.9993805885314941
أنفس, 0, 1, 0.6889787912368774
طريقٍ, 0, 2, 0.8207473158836365
تفسير, 1, 2, 0.6796948909759521
العثور, 0, 2, 0.8923044800758362
الحكومة, 0, 1, 0.692721426486969
الرغم, 0, 2, 0.9024388790130615
تفاصيل, 0, 2, 0.6728187203407288
الجمعية, 0, 1, 0.9818648099899292
سلطاتٍ, 1, 1, 0.9664860367774963
المدن, 0, 1, 0.7973959445953369
الانتظار, 1, 2, 0.9809195399284363
قدر, 0, 2, 0.8936429023742676
السلوى, 0, 2, 0.6671743988990784
مدير, 2, 2, 0.9771028757095337
النجاح, 1, 2, 0.9137906432151794
عامين, 0, 2, 0.7703995108604431
سيادة, 1, 1, 0.7680503726005554
لحكومة, 2, 1, 0.8440533876419067
قضية, 0, 1, 0.6732950210571289
مشتركات, 0, 1, 0.6111351847648621
الدور, 1, 2, 0.7964860200881958
المنتج, 2, 2, 0.9603039026260376
الجسم, 0, 2, 0.912157416343689
الممكن, 0, 2, 0.9050219058990479
الأم, 0, 1, 0.8718043565750122
الأجنة, 0, 2, 0.5453763604164124
صوتٌ, 0, 2, 0.7282054424285889
لحفلة, 1, 1, 0.706406831741333
الجهات, 2, 1, 0.9649063348770142
الاستواء, 0, 2, 0.43179407715797424
قانون, 0, 2, 0.9439907670021057
النزاع, 2, 2, 0.9031853079795837
نمو, 2, 2, 0.8056653738021851
عملٍ, 0, 2, 0.9885912537574768
هستيريا, 0, 1, 0.6261717081069946
قلق, 0, 2, 0.4086799621582031
الفيديو, 0, 2, 0.9554139375686646
أماناً, 0, 2, 0.6398490071296692
نهر, 2, 2, 0.8190735578536987
قراءة, 1, 1, 0.9617027640342712
صحت, 1, 1, 0.9160709381103516
الخروج, 1, 2, 0.4604395925998688
الحي, 2, 2, 0.7141327857971191
السفينة, 2, 1, 0.5340009927749634
إذاعة, 0, 1, 0.7544767260551453
عباءة, 1, 1, 0.3570862114429474
يدي, 1, 1, 0.4983578324317932
فوز, 2, 2, 0.9748298525810242
الطبع, 1, 2, 0.9001080393791199
قلوب, 1, 2, 0.9471690058708191
القائد, 2, 2, 0.9591288566589355
لعمال, 2, 2, 0.7956719398498535
خيال, 0, 2, 0.8086864948272705
نموٍ, 0, 2, 0.904677152633667
الاحتجاج, 1, 2, 0.6830217838287354
الماضي, 0, 2, 0.9897060394287109
استكشاف, 1, 2, 0.8582007884979248
الوحي, 0, 2, 0.9596800208091736
مواجهة, 1, 1, 0.8789923191070557
خصوص, 0, 2, 0.44869768619537354
القد, 2, 2, 0.5108036994934082
الأسواق, 0, 2, 0.9721639156341553
دفاعات, 1, 1, 0.5215078592300415
ولايات, 2, 1, 0.4982965290546417
لطف, 2, 2, 0.6639822721481323
الثور, 2, 2, 0.8307064771652222
المشرعين, 2, 2, 0.9284878969192505
حدوث, 2, 2, 0.5756649971008301
ضعف, 1, 2, 0.6080577373504639
أعباء, 1, 2, 0.5617585778236389
طلبات, 1, 2, 0.7852010726928711
المتوقع, 0, 2, 0.8066708445549011
تفاؤل, 0, 2, 0.8093254566192627
الاستخدام, 1, 2, 0.6107993125915527
تمييز, 0, 2, 0.8038257360458374
الإستراتيجية, 2, 1, 0.5187052488327026
النفايات, 0, 1, 0.8750170469284058
القمامة, 0, 1, 0.916753888130188
لعودة, 1, 1, 0.8762679696083069
الأخبار, 2, 2, 0.9528935551643372
جمهور, 2, 2, 0.765634298324585
ظهر, 0, 2, 0.9936656355857849
جانبٌ, 0, 2, 0.979023277759552
القتل, 2, 2, 0.572486937046051
النزعة, 2, 1, 0.968069314956665
الهدوء, 1, 2, 0.954380989074707
مرفقات, 0, 2, 0.4520401358604431
لاقتراع, 1, 2, 0.9376047253608704
رجلٌ, 0, 2, 0.5533225536346436
الانتحابات, 1, 2, 0.951431930065155
تأثراً, 2, 2, 0.9290679097175598
تحديا, 0, 2, 0.9962230920791626
اختصار, 2, 2, 0.9301897883415222
رجال, 2, 2, 0.9600182771682739
الوحدة, 0, 1, 0.9727874398231506
شعبية, 2, 1, 0.5801423788070679
أدوات, 0, 1, 0.8901607394218445
الأمريكي, 2, 2, 0.8261250257492065
موطن, 0, 2, 0.46425825357437134
المخرجين, 2, 2, 0.9826798439025879
تذكرة, 1, 1, 0.5558329224586487
لذهاب, 1, 2, 0.7300777435302734
أناساً, 0, 2, 0.8364546298980713
معنى, 2, 2, 0.7814332246780396
الذهب, 2, 2, 0.5265182256698608
غابات, 2, 1, 0.6441042423248291
الحبوب, 2, 2, 0.6760022640228271
الأعراق, 2, 2, 0.7993156909942627
لدولة, 1, 1, 0.9866037368774414
توسيع, 1, 2, 0.9765145778656006
بيانات, 1, 2, 0.479998916387558
أراضي, 1, 1, 0.5836078524589539
الأقاليم, 1, 2, 0.6350637078285217
لهجات, 0, 1, 0.6407514810562134
قوى, 1, 1, 0.9866613745689392
لديانات, 1, 1, 0.8481705784797668
مناخ, 2, 2, 0.5185021162033081
السمك, 1, 1, 0.9472373723983765
دول, 1, 1, 0.5986746549606323
المياه, 0, 2, 0.9668148756027222
موت, 1, 2, 0.9550076723098755
قطعٍ, 0, 1, 0.9550074934959412
منيعة, 1, 1, 0.8702697157859802
السهول, 0, 2, 0.5717098116874695
رد, 2, 2, 0.7069125175476074
أغصان, 0, 2, 0.5162716507911682
مساحة, 2, 1, 0.9893375635147095
علم, 0, 2, 0.8180281519889832
التحقيقات, 2, 2, 0.6363881230354309
تدمير, 0, 2, 0.4910358488559723
تلوث, 0, 1, 0.8361907601356506
رص, 0, 2, 0.7363502383232117
القارات, 1, 1, 0.8146682381629944
الشعوب, 2, 2, 0.8681212663650513
ظاهرتان, 2, 1, 0.7294228076934814
الاهتزاز, 1, 2, 0.9526705145835876
سكان, 2, 2, 0.9821593165397644
الطباعة, 1, 1, 0.8972058296203613
الإسبان, 2, 2, 0.7907073497772217
التطور, 1, 2, 0.6615108847618103
معلومات, 1, 1, 0.5852506160736084
اهتمام, 2, 2, 0.9084038138389587
مقاعد, 2, 2, 0.9411526322364807
وثيقة, 0, 1, 0.955268144607544
ريب, 2, 2, 0.9588640928268433
نظراً, 2, 2, 0.951736569404602
التكامل, 2, 2, 0.7368370294570923
حياةٍ, 0, 1, 0.8548557758331299
رواسب, 0, 2, 0.5546835660934448
البلاط, 0, 2, 0.5593748688697815
ندم, 1, 2, 0.5996481776237488
لحياة, 2, 1, 0.4132491946220398
مذبح, 0, 2, 0.9256735444068909
إشارة, 2, 1, 0.665993332862854
رابط, 2, 2, 0.8628627061843872
سنة, 1, 1, 0.9824541211128235
الإمبراطور, 2, 2, 0.6931086182594299
البقية, 2, 1, 0.6978281140327454
الاعتدالين, 0, 2, 0.5500379204750061
أدلة, 1, 2, 0.9394952058792114
جمال, 1, 2, 0.7654894590377808
الجريدة, 2, 1, 0.8322997093200684
حربٍ, 2, 1, 0.6670270562171936
المقاتلين, 2, 2, 0.7101829648017883
التوترات, 2, 2, 0.7165613770484924
الفقرات, 2, 1, 0.9017859101295471
كتاب, 0, 2, 0.9525864720344543
الاستيلاء, 1, 2, 0.7157354354858398
هجوم, 1, 2, 0.8722243309020996
الغرب, 2, 2, 0.6893758177757263
الآداب, 2, 2, 0.6770899295806885
الأغراض, 2, 2, 0.9095245003700256
الجلود, 2, 2, 0.6761255860328674
سيارة, 0, 1, 0.9681567549705505
إمبراطور, 2, 2, 0.8436128497123718
الصينيين, 2, 2, 0.9282083511352539
تدريباً, 0, 2, 0.8676084876060486
مغنون, 1, 2, 0.8122265338897705
المقيمين, 2, 2, 0.9931560158729553
المنخرطين, 2, 2, 0.9265655279159546
إدمان, 0, 2, 0.7735777497291565
القطب, 0, 2, 0.7737913131713867
أحياءٌ, 0, 2, 0.9939547181129456
صراعٌ, 0, 2, 0.8493030667304993
تماثيل, 0, 2, 0.9512044191360474
انتصار, 2, 2, 0.5815584063529968
المسرحيات, 0, 1, 0.4301098585128784
الطبعة, 2, 1, 0.7169120907783508
العقل, 2, 2, 0.9491471648216248
الحقوق, 0, 2, 0.9293544888496399
مصاف, 2, 2, 0.5699880123138428
الساحرة, 1, 1, 0.9142025113105774
التدين, 1, 2, 0.958024263381958
مبيعاً, 2, 2, 0.8234986066818237
السباق, 0, 2, 0.8891236782073975
الموسيقي, 2, 2, 0.9697241187095642
أغنيت, 0, 1, 0.775896430015564
مقال, 2, 2, 0.5324679017066956
مهمة, 0, 1, 0.5104457139968872
فترات, 0, 1, 0.867046058177948
لرجل, 2, 2, 0.8676105737686157
الشوارع, 0, 2, 0.7769284844398499
التمويل, 1, 2, 0.5768168568611145
نشرة, 0, 1, 0.97958904504776
الفارس, 2, 2, 0.9852825403213501
مخاوف, 0, 1, 0.9034159183502197
المستشفى, 0, 2, 0.6315620541572571
ضوء, 0, 2, 0.9759982228279114
صديقٌ, 0, 2, 0.9154785871505737
حلفاء, 2, 2, 0.7096317410469055
بطاقة, 1, 1, 0.8697958588600159
المستخدمين, 2, 2, 0.9868331551551819
المخابرات, 2, 1, 0.4420865774154663
التكاليف, 2, 2, 0.6677733063697815
خطر, 0, 2, 0.612180769443512
الهاتف, 2, 2, 0.4825412929058075
نهائي, 2, 2, 0.6283054947853088
المثوى, 2, 2, 0.6207560300827026
فحص, 1, 2, 0.9203714728355408
عفواً, 0, 2, 0.6100589036941528
دفعة, 2, 1, 0.922828733921051
رئات, 0, 1, 0.8218615651130676
خلاف, 0, 2, 0.8141915798187256
القارة, 0, 1, 0.8435224294662476
الأخير, 2, 2, 0.9228737950325012
نزاعات, 0, 2, 0.6178144216537476
ساعات, 1, 1, 0.6601885557174683
ممثل, 2, 2, 0.9773263335227966
عمال, 2, 2, 0.721027672290802
البنزين, 0, 2, 0.9517404437065125
اختصاص, 0, 2, 0.6052653193473816
توقع, 0, 2, 0.8027738928794861
زمام, 1, 2, 0.580068051815033
إدارت, 0, 1, 0.7434354424476624
توجيه, 0, 2, 0.8587857484817505
البقر, 0, 1, 0.8320658802986145
النواب, 2, 2, 0.8633043169975281
نتيجةً, 1, 1, 0.6687867045402527
السلالم, 2, 2, 0.49600258469581604
الموظفين, 2, 2, 0.9672157168388367
الاستجمام, 1, 2, 0.9268573522567749
تخفيف, 0, 2, 0.5952134132385254
المرتفعات, 0, 2, 0.7421085834503174
المؤن, 2, 1, 0.514741063117981
استيلاء, 2, 2, 0.6730667948722839
زيارت, 2, 1, 0.6997306942939758
الرقابة, 1, 1, 0.9950384497642517
نيل, 0, 2, 0.5226384401321411
أبناء, 2, 2, 0.5603007078170776
المخطوط, 0, 2, 0.4142332673072815
نمطٌ, 0, 2, 0.9640294313430786
لغت, 0, 1, 0.6020044684410095
ورطة, 0, 1, 0.8790531158447266
علاقة, 2, 1, 0.9610500335693359
الخيول, 0, 2, 0.7070412635803223
حذف, 0, 2, 0.5818493962287903
شواهد, 2, 2, 0.9586543440818787
رغم, 0, 2, 0.515925407409668
سلام, 2, 2, 0.7162621021270752
الأمسيات, 1, 1, 0.4553542137145996
المصليات, 2, 1, 0.4739452004432678
تقنين, 1, 2, 0.7757312059402466
الجنرال, 2, 2, 0.997936487197876
متحدثي, 0, 2, 0.9333680272102356
تنفيذ, 0, 2, 0.9773131608963013
قيصر, 2, 2, 0.9739359617233276
صديقاً, 0, 2, 0.9571241140365601
