word,prediction,label,confidence
användaren, 3, 3, 0.5451850891113281
information, 3, 3, 0.9920814037322998
krav, 3, 0, 0.9983892440795898
webbsidor, 3, 3, 0.9211029410362244
text, 3, 3, 0.9690766930580139
uppsättning, 3, 3, 0.9925585985183716
stycken, 3, 0, 0.9368293285369873
taget, 3, 0, 0.8434646129608154
schemat, 0, 0, 0.8064978122711182
tur, 3, 3, 0.7898092269897461
disposition, 3, 3, 0.9955631494522095
städer, 3, 3, 0.9832041263580322
filtret, 3, 0, 0.5394835472106934
höjd, 3, 3, 0.9743602275848389
kantlinjer, 3, 3, 0.9990476965904236
grupp, 3, 3, 0.9286548495292664
gruppering, 3, 3, 0.9785257577896118
veckor, 3, 3, 0.699393093585968
fiskeby, 3, 3, 0.6206463575363159
sällskap, 3, 0, 0.9667841196060181
lättnad, 3, 3, 0.8023644685745239
tullen, 3, 3, 0.6379345059394836
vara, 0, 3, 0.5834925770759583
fickan, 0, 3, 0.6468270421028137
rusningstid, 3, 3, 0.9631161689758301
kostym, 3, 3, 0.9947799444198608
hållet, 3, 0, 0.9829850792884827
titel, 3, 3, 0.9074000120162964
boken, 0, 3, 0.9980716109275818
stationsbyggnaden, 3, 3, 0.7471671104431152
tuggummit, 3, 0, 0.809055507183075
anledning, 3, 3, 0.9231590628623962
grinden, 3, 3, 0.8865187168121338
stationen, 3, 3, 0.9896529316902161
lugn, 3, 0, 0.9057123064994812
åldringar, 3, 3, 0.9933260679244995
förväntningar, 3, 3, 0.9998822212219238
litteratur, 3, 3, 0.9852879047393799
författare, 3, 3, 0.9755125641822815
telefonsamtalen, 3, 0, 0.9493002891540527
monolog, 3, 3, 0.9993399977684021
användning, 3, 3, 0.998050332069397
saken, 3, 3, 0.6839037537574768
människorna, 3, 3, 0.839073896408081
huvudet, 3, 0, 0.7031629681587219
inhägnaden, 0, 3, 0.9320292472839355
kultur, 3, 3, 0.9943713545799255
inflytande, 3, 0, 0.9725295305252075
krig, 3, 0, 0.5896845459938049
äventyret, 3, 0, 0.7047979831695557
palestinamandatets, 3, 0, 0.5489951968193054
furst, 3, 3, 0.8530499935150146
diskussionen, 3, 3, 0.5097139477729797
prelaterna, 3, 3, 0.9991102814674377
ledare, 3, 3, 0.9996746778488159
förhoppning, 3, 3, 0.8074118494987488
recension, 3, 3, 0.9148183465003967
trädgård, 3, 3, 0.7404201030731201
lövverket, 0, 0, 0.538838267326355
eskort, 3, 3, 0.9939398765563965
allmosor, 3, 3, 0.9658644199371338
axlarna, 3, 3, 0.9889890551567078
skålar, 3, 3, 0.9940680265426636
gången, 3, 3, 0.5541744828224182
upplysningar, 3, 3, 0.9997435212135315
sport, 0, 3, 0.7234899997711182
hands, 0, 3, 0.5796048045158386
knä, 3, 0, 0.7993633151054382
