word,prediction,label,confidence
pritužbi, 3, 1, 0.9978703260421753
upravljanja, 3, 0, 0.923008918762207
zaposlenici, 3, 2, 0.9986304044723511
primjer, 0, 2, 0.6366161108016968
vlasnik, 3, 2, 0.8239727020263672
poslove, 0, 2, 0.6319056153297424
većina, 3, 1, 0.6754384636878967
iznos, 3, 2, 0.9096646308898926
ravnatelj, 0, 2, 0.9877409338951111
mogućnosti, 3, 1, 0.9301149249076843
ishoda, 3, 2, 0.9384840726852417
slučaj, 3, 2, 0.7234931588172913
uvjeta, 3, 2, 0.8949581980705261
dužnosnik, 3, 2, 0.9619520902633667
rješenje, 3, 0, 0.9700624346733093
ujedinjenje, 3, 0, 0.9945684671401978
trendova, 3, 2, 0.9748250246047974
ljudima, 3, 2, 0.7458394765853882
dogovora, 3, 2, 0.8883134126663208
predsjednik, 3, 2, 0.5078610181808472
izvješće, 0, 0, 0.985007643699646
borbama, 0, 1, 0.9572716951370239
područjem, 0, 0, 0.7797538042068481
stanovništvo, 3, 0, 0.7176389098167419
dužnosnicima, 3, 2, 0.8221715688705444
protektorat, 3, 2, 0.8130744695663452
paralela, 3, 1, 0.997837245464325
tenzija, 3, 1, 0.742670476436615
ispadanja, 3, 0, 0.9509720206260681
kupu, 3, 2, 0.9367567300796509
utakmici, 3, 1, 0.9379409551620483
uspon, 3, 2, 0.8637610673904419
momčadi, 3, 1, 0.9629473686218262
stadiona, 3, 2, 0.8485963344573975
izjave, 0, 1, 0.7445363402366638
loptu, 3, 1, 0.791084349155426
hotel, 3, 2, 0.5007829666137695
udruga, 3, 1, 0.9924195408821106
zabranu, 3, 1, 0.854741632938385
paradi, 3, 1, 0.9996039271354675
otvorima, 3, 2, 0.5190156698226929
park, 3, 2, 0.8307717442512512
lokacije, 3, 1, 0.9142088890075684
rijeke, 0, 1, 0.7906138896942139
nasilje, 0, 0, 0.9625569581985474
udarci, 3, 2, 0.9748309850692749
skupu, 3, 2, 0.9217151403427124
dječaka, 3, 2, 0.7897103428840637
snimak, 3, 2, 0.8455935120582581
incidenta, 3, 2, 0.6693786978721619
mediji, 3, 2, 0.6271418333053589
normalnost, 3, 1, 0.9993290901184082
napada, 0, 2, 0.8771507143974304
privlačenjem, 3, 0, 0.9630609154701233
vijesti, 0, 1, 0.5863205790519714
večera, 3, 1, 0.9627001285552979
događanja, 0, 0, 0.6167715191841125
finalista, 3, 2, 0.9982393980026245
projekta, 3, 2, 0.6228424906730652
finalu, 0, 2, 0.6972956657409668
subote, 3, 1, 0.8751778602600098
sudova, 3, 2, 0.9355760812759399
