word,prediction,label,confidence
pritužbi, 1, 1, 0.850589394569397
upravljanja, 1, 0, 0.8013964295387268
zaposlenici, 2, 2, 0.9255245327949524
primjer, 2, 2, 0.55230712890625
vlasnik, 2, 2, 0.9264832139015198
poslove, 2, 2, 0.6671115159988403
većina, 1, 1, 0.9059120416641235
iznos, 2, 2, 0.9635167717933655
ravnatelj, 2, 2, 0.7435099482536316
mogućnosti, 2, 1, 0.7846145629882812
ishoda, 1, 2, 0.9714701771736145
slučaj, 2, 2, 0.631164014339447
uvjeta, 1, 2, 0.8229391574859619
dužnosnik, 2, 2, 0.9374989867210388
rješenje, 2, 0, 0.7141739726066589
ujedinjenje, 1, 0, 0.8574647903442383
trendova, 1, 2, 0.96390700340271
ljudima, 2, 2, 0.5597015619277954
dogovora, 1, 2, 0.6637441515922546
predsjednik, 2, 2, 0.9442697167396545
izvješće, 1, 0, 0.9424625039100647
borbama, 2, 1, 0.6190800666809082
područjem, 1, 0, 0.6167173385620117
stanovništvo, 1, 0, 0.6906027793884277
dužnosnicima, 2, 2, 0.5671945810317993
protektorat, 2, 2, 0.7079578638076782
paralela, 1, 1, 0.6792358756065369
tenzija, 1, 1, 0.95968097448349
ispadanja, 1, 0, 0.5530216693878174
kupu, 1, 2, 0.6657730937004089
utakmici, 1, 1, 0.741100549697876
uspon, 2, 2, 0.7398075461387634
momčadi, 1, 1, 0.5093805193901062
stadiona, 1, 2, 0.525212287902832
izjave, 1, 1, 0.997258186340332
loptu, 1, 1, 0.6061707735061646
hotel, 2, 2, 0.9600178599357605
udruga, 1, 1, 0.7851738929748535
zabranu, 1, 1, 0.5002816915512085
paradi, 2, 1, 0.5066177845001221
otvorima, 2, 2, 0.5356035232543945
park, 2, 2, 0.8723515868186951
lokacije, 2, 1, 0.7530549764633179
rijeke, 2, 1, 0.6380674839019775
nasilje, 1, 0, 0.9752393364906311
udarci, 2, 2, 0.9165056943893433
skupu, 1, 2, 0.5113216638565063
dječaka, 2, 2, 0.6576732993125916
snimak, 2, 2, 0.9384719133377075
incidenta, 1, 2, 0.8698733448982239
mediji, 2, 2, 0.8602645993232727
normalnost, 1, 1, 0.9220395684242249
napada, 1, 2, 0.9627130627632141
privlačenjem, 1, 0, 0.7039681077003479
vijesti, 1, 1, 0.9057283997535706
večera, 1, 1, 0.674766480922699
događanja, 1, 0, 0.9336103796958923
finalista, 1, 2, 0.7506372928619385
projekta, 2, 2, 0.5736762285232544
finalu, 2, 2, 0.7366073131561279
subote, 1, 1, 0.7116729021072388
sudova, 1, 2, 0.8819467425346375
glasovanjem, 1, 0, 0.976033627986908
dvojica, 1, 1, 0.6433688998222351
predsjednica, 1, 1, 0.9954714775085449
parlament, 2, 2, 0.9561560153961182
kriza, 1, 1, 0.9393051266670227
materijal, 2, 2, 0.9261608123779297
odluku, 1, 1, 0.551471471786499
polje, 2, 0, 0.5023762583732605
odgode, 1, 1, 0.8774152994155884
zaštitu, 1, 1, 0.778662383556366
države, 1, 1, 0.969283401966095
okviru, 1, 2, 0.5728558897972107
dokumentu, 1, 2, 0.57454514503479
građana, 1, 2, 0.9344455003738403
nacionalnost, 1, 1, 0.926601767539978
materijala, 1, 2, 0.7359734773635864
način, 2, 2, 0.9715303778648376
nezaposlenosti, 1, 1, 0.9483262896537781
dugom, 2, 2, 0.8311876058578491
kreditima, 1, 2, 0.8635052442550659
dugove, 2, 2, 0.6103160977363586
kraja, 2, 2, 0.6712847352027893
financija, 1, 1, 0.9612162113189697
izvoz, 2, 2, 0.858428955078125
milijardi, 2, 1, 0.6677911281585693
utrke, 2, 1, 0.9129036068916321
zločini, 2, 2, 0.9944161176681519
stilom, 2, 2, 0.7357574701309204
teritorijem, 2, 2, 0.9347379207611084
programa, 2, 2, 0.6004580855369568
gradonačelnik, 2, 2, 0.9255256056785583
koalicije, 1, 1, 0.8598271608352661
gradonačelnika, 1, 2, 0.9054058790206909
opstrukcije, 1, 1, 0.9220766425132751
