word,prediction,label,confidence
polície, 3, 1, 0.8403128385543823
generálov, 3, 2, 0.8281430602073669
spisy, 0, 2, 0.572033166885376
lístkami, 0, 2, 0.5109743475914001
biznisu, 3, 2, 0.9778828024864197
oponentom, 3, 2, 0.8930631279945374
nohy, 0, 1, 0.7293902039527893
plemena, 3, 0, 0.9515412449836731
depresia, 3, 1, 0.9441075325012207
vienka, 3, 2, 0.9170214533805847
zámermi, 0, 2, 0.7520752549171448
sobota, 3, 1, 0.7973698973655701
predmetom, 0, 2, 0.5781629681587219
polícii, 0, 1, 0.7267894148826599
informácie, 0, 1, 0.737916111946106
vojvodstvo, 3, 0, 0.7386971116065979
prorok, 3, 2, 0.9381658434867859
proroci, 3, 2, 0.8258441686630249
arcidiecézy, 3, 1, 0.8509621024131775
náboženstva, 3, 0, 0.9868106842041016
reformu, 3, 1, 0.9548927545547485
janičiari, 3, 2, 0.9772017002105713
disciplínu, 0, 1, 0.5055821537971497
novembra, 0, 2, 0.6490294933319092
dcéry, 3, 1, 0.7622508406639099
osud, 3, 2, 0.5546924471855164
miestodržiteľom, 3, 2, 0.7474024295806885
odstránenie, 3, 0, 0.9849981665611267
armáda, 3, 1, 0.9463312029838562
emigrácii, 3, 1, 0.7643261551856995
marci, 0, 2, 0.5689387321472168
povstalcom, 3, 2, 0.8528380393981934
mašinéria, 3, 1, 0.8728669285774231
práporu, 3, 2, 0.9684734344482422
zavedenie, 3, 0, 0.9925962090492249
žiadosťou, 3, 1, 0.6387720704078674
zvyky, 0, 2, 0.7623626589775085
fez, 3, 2, 0.8213116526603699
konvencii, 0, 1, 0.5433652400970459
ovládnutie, 3, 0, 0.9880097508430481
platnosti, 3, 1, 0.670598030090332
ťaženie, 3, 0, 0.8952017426490784
júna, 3, 2, 0.5115116238594055
česť, 3, 1, 0.978803813457489
princeznou, 0, 1, 0.7737454771995544
cirkvou, 3, 1, 0.6988143920898438
prepracovanosťou, 3, 1, 0.7558528780937195
vláda, 3, 1, 0.7419744729995728
rádov, 3, 2, 0.8830595016479492
štátom, 0, 2, 0.75800621509552
chorobu, 3, 1, 0.8347929120063782
nástupcom, 3, 2, 0.836628258228302
meteorológie, 3, 1, 0.629374623298645
čarodejnice, 3, 1, 0.9710100293159485
študentom, 3, 2, 0.7517774105072021
mája, 3, 2, 0.6340828537940979
násilím, 3, 0, 0.8652547001838684
johanitov, 3, 2, 0.7754003405570984
vrchol, 3, 2, 0.581040620803833
šľachty, 0, 1, 0.6284143924713135
vojska, 3, 0, 0.9651514291763306
tajomník, 3, 2, 0.6530480980873108
umenie, 3, 0, 0.8892255425453186
hry, 0, 1, 0.8814058899879456
antiky, 3, 1, 0.6588755249977112
exarchu, 3, 2, 0.8204065561294556
boji, 3, 2, 0.8442461490631104
zákaz, 3, 2, 0.9208034873008728
autora, 3, 2, 0.9455368518829346
legenda, 3, 1, 0.9134538769721985
