word,prediction,label,confidence
výročí, 1, 0, 0.8433490991592407
iniciativy, 1, 1, 0.9231864809989929
vědy, 2, 1, 0.4352039396762848
pokles, 2, 2, 0.6729084253311157
zabezpečení, 1, 0, 0.9141536951065063
rentability, 1, 1, 0.8173813223838806
pracovníci, 2, 2, 0.9589916467666626
cti, 2, 1, 0.6059100031852722
podklady, 2, 2, 0.8863279819488525
technologií, 1, 1, 0.9940369129180908
zachování, 1, 0, 0.5337867140769958
výstavbu, 2, 1, 0.5921062231063843
režimu, 0, 2, 0.9453305602073669
elektráren, 2, 1, 0.9384156465530396
rekultivací, 1, 1, 0.7869808673858643
integrace, 1, 1, 0.9998821020126343
poznatků, 1, 2, 0.7198150157928467
formami, 0, 1, 0.7449917793273926
soutěžení, 1, 0, 0.9947210550308228
zemích, 0, 1, 0.774667501449585
závazkem, 0, 2, 0.6126771569252014
dne, 2, 2, 0.6669217944145203
výstavbě, 2, 1, 0.6291514039039612
občanům, 2, 2, 0.6348503232002258
ha, 0, 2, 0.7480863332748413
průmyslu, 0, 2, 0.5584642887115479
poznávání, 1, 0, 0.9995680451393127
nákladech, 1, 2, 0.6177941560745239
návrhy, 2, 2, 0.5661987662315369
prototypů, 1, 2, 0.4054776430130005
závazku, 1, 2, 0.7881478667259216
prospěchu, 2, 2, 0.9847925901412964
výběru, 1, 2, 0.8353957533836365
bsp, 1, 1, 0.9457579255104065
hlediska, 2, 0, 0.7308927178382874
ochrana, 1, 1, 0.9626923203468323
koncentraci, 1, 1, 0.9818679094314575
cíl, 0, 2, 0.9525454640388489
drenáž, 2, 1, 0.8383519053459167
báze, 1, 1, 0.9958552718162537
adaptéru, 1, 2, 0.7232916951179504
době, 0, 1, 0.9739128947257996
směrnici, 1, 1, 0.8233935236930847
zkoušky, 2, 1, 0.8314202427864075
stroje, 2, 2, 0.9510727524757385
ložiska, 2, 0, 0.7674201130867004
posudky, 0, 2, 0.5586579442024231
soudruzi, 2, 2, 0.8944069743156433
metodiky, 1, 1, 0.651204526424408
uživateli, 2, 2, 0.9521986246109009
sjednocení, 2, 0, 0.6044358015060425
potoka, 1, 2, 0.5490863919258118
