word,prediction,label,confidence
motivo, 2, 2, 0.93573397397995
spia, 2, 1, 0.9575790762901306
tramonto, 2, 2, 0.9029941558837891
materiale, 2, 2, 0.5561596155166626
chiesa, 1, 1, 0.8759698867797852
platee, 2, 1, 0.7162938714027405
parte, 1, 1, 0.5531936883926392
vacanze, 1, 1, 0.9943729639053345
tentennamenti, 1, 2, 0.6808257699012756
lenti, 1, 1, 0.6478959321975708
invidia, 2, 1, 0.9820623993873596
forma, 1, 1, 0.7363229393959045
telespettatore, 2, 2, 0.9999136924743652
dimissioni, 1, 1, 0.9673606157302856
ricchezza, 1, 1, 0.6721749901771545
escursionisti, 2, 2, 0.972545325756073
accuse, 2, 1, 0.667357325553894
giustizia, 2, 1, 0.8362253308296204
festival, 2, 2, 0.669739305973053
delitti, 2, 2, 0.998629093170166
ora, 1, 1, 0.9444743990898132
fatto, 2, 2, 0.7637603282928467
contemplazione, 1, 1, 0.7017288208007812
tornanti, 2, 2, 0.6049124598503113
sicurezza, 1, 1, 0.8464835286140442
nozze, 1, 1, 0.9654372334480286
stimolo, 2, 2, 0.8702766299247742
ritorno, 2, 2, 0.8625221848487854
pozzetto, 2, 2, 0.7171983122825623
vacanza, 1, 1, 0.9447138905525208
bambini, 2, 2, 0.7790467143058777
bar, 2, 2, 0.9775060415267944
secoli, 2, 2, 0.6947835087776184
miliardi, 2, 2, 0.6865331530570984
ceramica, 1, 1, 0.9729454517364502
colonne, 1, 1, 0.7659642100334167
vetri, 2, 2, 0.9386598467826843
frammenti, 2, 2, 0.5528457760810852
colore, 2, 2, 0.9557341933250427
zone, 1, 1, 0.9532554745674133
grassi, 2, 2, 0.6085097193717957
spina, 1, 1, 0.8989709615707397
crine, 1, 2, 0.9248157739639282
linea, 1, 1, 0.7427896857261658
frontiera, 1, 1, 0.9513986110687256
inchiostro, 2, 2, 0.9921464323997498
quadricromia, 2, 1, 0.604775607585907
chili, 2, 2, 0.8853899836540222
lettere, 2, 1, 0.7079267501831055
lettera, 2, 1, 0.9365954995155334
buoni, 2, 2, 0.7900197505950928
origini, 1, 1, 0.9790204167366028
categorie, 1, 1, 0.8525869250297546
esalazioni, 2, 1, 0.8058740496635437
comprensorio, 1, 2, 0.7381446361541748
fusto, 1, 2, 0.9375043511390686
industrie, 1, 1, 0.8696519732475281
utilità, 2, 1, 0.5331353545188904
comune, 1, 2, 0.9881077408790588
regolamento, 2, 2, 0.9644440412521362
istituto, 1, 2, 0.979744553565979
rinunzia, 2, 1, 0.6621184945106506
servitù, 1, 1, 0.9624046087265015
danno, 2, 2, 0.9872438311576843
laghi, 2, 2, 0.7983092665672302
dubbio, 2, 2, 0.5108093619346619
turni, 2, 2, 0.9676708579063416
deposito, 2, 2, 0.837397038936615
disposizioni, 1, 1, 0.9698368906974792
motivi, 2, 2, 0.8275545239448547
gioventù, 2, 1, 0.8464537262916565
elettori, 2, 2, 0.9968011379241943
organizzazione, 1, 1, 0.8234530687332153
controversie, 1, 1, 0.9929352402687073
specifiche, 2, 1, 0.6675243377685547
membri, 2, 2, 0.993645429611206
euro, 1, 2, 0.7710840106010437
funerali, 2, 2, 0.912966251373291
costa, 1, 1, 0.9567340612411499
barche, 1, 1, 0.8222881555557251
risparmiatori, 2, 2, 0.9953410625457764
tutela, 1, 1, 0.821653425693512
sigarette, 2, 1, 0.8394001722335815
summit, 2, 2, 0.7719360589981079
trasporto, 2, 2, 0.9617229104042053
pericolo, 1, 2, 0.8744653463363647
ambasciata, 2, 1, 0.6921220421791077
gestori, 2, 2, 0.9569132924079895
manifestazione, 2, 1, 0.8758783340454102
risultato, 2, 2, 0.9817832112312317
offerta, 2, 1, 0.6459683775901794
servizio, 2, 2, 0.9556829929351807
isola, 2, 1, 0.8674447536468506
girandola, 1, 1, 0.5411662459373474
coordinazioni, 1, 1, 0.951726496219635
banca, 2, 1, 0.7049728035926819
trasmettitore, 2, 2, 0.8843949437141418
ozono, 2, 2, 0.9694209694862366
anello, 2, 2, 0.7127463817596436
collaborazione, 1, 1, 0.6257804036140442
lancio, 2, 2, 0.7898643016815186
lino, 1, 2, 0.8823001384735107
limite, 2, 2, 0.8042952418327332
fornitore, 2, 2, 0.9721378684043884
esistenza, 2, 1, 0.6953790783882141
zar, 2, 2, 0.7687175273895264
tunnel, 1, 2, 0.5400912165641785
compagnia, 1, 1, 0.8081724643707275
gioielli, 1, 2, 0.7230072617530823
scritta, 1, 1, 0.925216555595398
particolari, 2, 2, 0.8255555629730225
ufficio, 2, 2, 0.9308081865310669
ruolo, 2, 2, 0.8044324517250061
chiave, 2, 1, 0.5598239898681641
antologia, 1, 1, 0.9615034461021423
programmi, 2, 2, 0.7831581830978394
conferenza, 1, 1, 0.98373943567276
proposito, 1, 2, 0.7016913890838623
acquee, 2, 1, 0.6089145541191101
dignità, 1, 1, 0.981888473033905
sesso, 2, 2, 0.7376806735992432
querce, 1, 1, 0.8671321868896484
maniere, 2, 1, 0.6522398591041565
ambiente, 2, 2, 0.988562822341919
partenariato, 1, 2, 0.9883147478103638
camere, 2, 1, 0.6509344577789307
fasti, 2, 2, 0.6948881149291992
modernismo, 1, 2, 0.6298101544380188
ammortizzatori, 2, 2, 0.9873661994934082
correlazione, 2, 1, 0.7065691351890564
onde, 1, 1, 0.879817008972168
economie, 1, 1, 0.9323813319206238
colleghe, 1, 1, 0.974227249622345
democrazia, 1, 1, 0.9289872646331787
sfide, 2, 1, 0.5700117945671082
maghi, 2, 2, 0.9925289154052734
regno, 1, 2, 0.8181235194206238
piede, 2, 2, 0.9828835129737854
pozzi, 1, 2, 0.7319610118865967
paradigma, 1, 2, 0.5413241982460022
matrice, 1, 1, 0.9919236302375793
atmosfera, 2, 1, 0.9000487327575684
esperimenti, 2, 2, 0.9638349413871765
fattori, 2, 2, 0.9562886357307434
corazzieri, 2, 2, 0.9726685881614685
volontario, 2, 2, 0.8878873586654663
africani, 2, 2, 0.7273109555244446
colori, 2, 2, 0.6242699027061462
fax, 2, 2, 0.9751733541488647
empireo, 2, 2, 0.6720625758171082
auspicio, 2, 2, 0.9125051498413086
insediamenti, 1, 2, 0.7633464932441711
esattezza, 2, 1, 0.9950579404830933
conoscenza, 1, 1, 0.8395097255706787
condomini, 2, 2, 0.9616870880126953
agosto, 1, 2, 0.866033673286438
liceo, 2, 2, 0.9485585689544678
pareggio, 1, 2, 0.7658283710479736
dirigenza, 1, 1, 0.9197128415107727
monile, 1, 2, 0.8803797960281372
divisa, 1, 1, 0.9225460886955261
cilindro, 2, 2, 0.9559224843978882
gruppi, 2, 2, 0.8659378290176392
ottone, 2, 2, 0.9331594705581665
rilievo, 1, 2, 0.9419018626213074
muscolatura, 2, 1, 0.8949254751205444
desktop, 1, 2, 0.5546129941940308
testo, 1, 2, 0.9909721612930298
iniezione, 2, 1, 0.9682738780975342
appuntamento, 2, 2, 0.8373947143554688
essenzialità, 2, 1, 0.862831711769104
muro, 2, 2, 0.8125385046005249
soppressione, 1, 1, 0.9330335855484009
miglioramenti, 2, 2, 0.9915453791618347
imposizione, 1, 1, 0.9253457188606262
obbligazioni, 1, 1, 0.8143522143363953
compiti, 1, 2, 0.7403966784477234
fedeltà, 2, 1, 0.6575129628181458
giunta, 2, 1, 0.6145991086959839
marzo, 1, 2, 0.6674731969833374
parallelo, 1, 2, 0.8713217973709106
piramidi, 1, 1, 0.9508284330368042
giornale, 2, 2, 0.9579740762710571
resto, 1, 2, 0.6354595422744751
pugni, 2, 2, 0.9911288022994995
rendimenti, 2, 2, 0.9189387559890747
colpo, 2, 2, 0.9430617690086365
promotore, 2, 2, 0.8364500403404236
camicia, 1, 1, 0.7918563485145569
introduzione, 2, 1, 0.6516699194908142
fascia, 1, 1, 0.9131976366043091
faccia, 2, 1, 0.7907965183258057
spettatori, 2, 2, 0.9875211715698242
conto, 2, 2, 0.6003313064575195
postulati, 1, 2, 0.7069360613822937
canto, 2, 2, 0.9896010756492615
errore, 2, 2, 0.9865633249282837
climi, 2, 2, 0.7383667230606079
filatura, 1, 1, 0.9683154821395874
