word,prediction,label,confidence
pritužbi, 3, 1, 0.9284632802009583
upravljanja, 3, 0, 0.9820538759231567
zaposlenici, 3, 2, 0.8810499906539917
primjer, 3, 2, 0.8586413264274597
vlasnik, 3, 2, 0.8817291259765625
poslove, 3, 2, 0.9994254112243652
većina, 3, 1, 0.9644953012466431
iznos, 3, 2, 0.749305248260498
ravnatelj, 3, 2, 0.99677973985672
mogućnosti, 3, 1, 0.9981435537338257
ishoda, 3, 2, 0.9539101123809814
slučaj, 0, 2, 0.6344282031059265
uvjeta, 3, 2, 0.6273387670516968
dužnosnik, 3, 2, 0.9914263486862183
rješenje, 3, 0, 0.6157681941986084
ujedinjenje, 3, 0, 0.9625447392463684
trendova, 3, 2, 0.9692028760910034
ljudima, 3, 2, 0.9568374156951904
dogovora, 3, 2, 0.9990565180778503
predsjednik, 3, 2, 0.9894769191741943
izvješće, 0, 0, 0.9928232431411743
borbama, 0, 1, 0.7079952955245972
područjem, 3, 0, 0.6740585565567017
stanovništvo, 3, 0, 0.8914390206336975
dužnosnicima, 3, 2, 0.9975377321243286
protektorat, 0, 2, 0.5192750692367554
paralela, 0, 1, 0.9187425971031189
tenzija, 3, 1, 0.9974071383476257
ispadanja, 3, 0, 0.9992425441741943
kupu, 3, 2, 0.8652326464653015
utakmici, 0, 1, 0.7753893136978149
uspon, 3, 2, 0.9996429681777954
momčadi, 3, 1, 0.6955966949462891
stadiona, 3, 2, 0.8922767639160156
izjave, 3, 1, 0.9924619793891907
loptu, 3, 1, 0.6145620346069336
hotel, 3, 2, 0.6217517256736755
udruga, 3, 1, 0.8592157959938049
zabranu, 3, 1, 0.9885091185569763
paradi, 0, 1, 0.8415980339050293
otvorima, 3, 2, 0.9943404197692871
park, 0, 2, 0.7968910932540894
lokacije, 3, 1, 0.9996806383132935
rijeke, 3, 1, 0.6643698215484619
nasilje, 0, 0, 0.8253340721130371
udarci, 3, 2, 0.9816630482673645
skupu, 3, 2, 0.9868432879447937
dječaka, 3, 2, 0.5310582518577576
snimak, 3, 2, 0.9763889908790588
incidenta, 3, 2, 0.9922393560409546
mediji, 0, 2, 0.8297469615936279
normalnost, 3, 1, 0.8475735783576965
napada, 3, 2, 0.999799907207489
privlačenjem, 3, 0, 0.9888935685157776
vijesti, 3, 1, 0.8894670009613037
večera, 3, 1, 0.9844654202461243
događanja, 3, 0, 0.551819920539856
finalista, 3, 2, 0.9729174375534058
projekta, 3, 2, 0.9977388381958008
finalu, 0, 2, 0.6043381094932556
subote, 3, 1, 0.9931231141090393
sudova, 3, 2, 0.9548029899597168
glasovanjem, 3, 0, 0.9821829199790955
dvojica, 3, 1, 0.9464085698127747
predsjednica, 3, 1, 0.9917646050453186
parlament, 3, 2, 0.7134289741516113
