word,prediction,label,confidence
temps, 2, 2, 0.9136210680007935
gestió, 1, 1, 0.966036856174469
casos, 2, 2, 0.9088393449783325
espectacles, 2, 2, 0.9740235209465027
creuers, 2, 2, 0.9816346764564514
companyia, 1, 1, 0.9653149247169495
escola, 1, 1, 0.9642601013183594
edat, 1, 1, 0.9993808269500732
petició, 1, 1, 0.9914210438728333
rumors, 2, 2, 0.7903777360916138
col·legi, 2, 2, 0.9111884832382202
cobertura, 1, 1, 0.9756044745445251
capacitat, 1, 1, 0.9610644578933716
creació, 1, 1, 0.767143189907074
resta, 2, 1, 0.9086213111877441
diputats, 2, 2, 0.9756755828857422
conferències, 1, 1, 0.8132135272026062
sèries, 2, 1, 0.522264301776886
cèl·lules, 2, 1, 0.7864513397216797
peregrinació, 1, 1, 0.6706164479255676
salvaguarda, 2, 1, 0.8495338559150696
desenvolupament, 1, 2, 0.7866754531860352
objectiu, 2, 2, 0.9020726084709167
opcions, 1, 1, 0.8117790222167969
president, 2, 2, 0.9787205457687378
projecte, 2, 2, 0.9875703454017639
trimestre, 2, 2, 0.6379514336585999
salt, 1, 2, 0.84389328956604
pontó, 2, 2, 0.986802875995636
data, 2, 1, 0.8693697452545166
import, 2, 2, 0.9124515652656555
forma, 2, 1, 0.775731086730957
programa, 2, 2, 0.9581617116928101
allotjaments, 2, 2, 0.9452093243598938
turisme, 1, 2, 0.6885070204734802
inauguració, 1, 1, 0.9722723364830017
animació, 1, 1, 0.9314668774604797
vila, 2, 1, 0.6405733823776245
motius, 2, 2, 0.9900711178779602
lesions, 1, 1, 0.9123011231422424
claredat, 1, 1, 0.8675779104232788
violència, 1, 1, 0.9986839890480042
estona, 1, 1, 0.5527628064155579
posició, 1, 1, 0.954780638217926
guanys, 2, 2, 0.9974472522735596
gràcia, 1, 1, 0.9202735424041748
sigles, 1, 1, 0.9566013813018799
tolerància, 1, 1, 0.9335127472877502
quilòmetres, 2, 2, 0.8816158175468445
ànim, 2, 2, 0.9150081276893616
promoció, 1, 1, 0.9481180310249329
moció, 1, 1, 0.9561777114868164
freqüència, 1, 1, 0.9373918175697327
requeriment, 2, 2, 0.760061502456665
adreça, 1, 1, 0.8992153406143188
diabètics, 2, 2, 0.7351685166358948
referència, 2, 1, 0.49978527426719666
nominació, 1, 1, 0.9863362312316895
postguerra, 2, 1, 0.6649492383003235
períodes, 2, 2, 0.5599707365036011
benestar, 1, 2, 0.9470561742782593
país, 2, 2, 0.9847072958946228
treballs, 2, 2, 0.9893189072608948
urbanisme, 1, 2, 0.97479248046875
aval, 1, 2, 0.8998097777366638
punta, 1, 1, 0.8797141313552856
previsions, 1, 1, 0.7716124057769775
relleu, 2, 2, 0.5803868770599365
droga, 1, 1, 0.9571191668510437
potencialitats, 2, 1, 0.5430043935775757
accés, 1, 2, 0.9792512655258179
disminucions, 1, 1, 0.9228405952453613
aliances, 1, 1, 0.5366001129150391
proposició, 1, 1, 0.9975435137748718
camp, 2, 2, 0.9970149993896484
límits, 2, 2, 0.9760489463806152
aparcament, 1, 2, 0.8750466108322144
cantonada, 1, 1, 0.9697719812393188
parts, 2, 1, 0.9501917362213135
composició, 1, 1, 0.9351802468299866
soterrament, 1, 2, 0.9850570559501648
setmanari, 2, 2, 0.9996354579925537
redaccions, 2, 1, 0.9774266481399536
ratlles, 2, 1, 0.5158889293670654
preus, 2, 2, 0.9860327839851379
invenció, 1, 1, 0.8827221989631653
orella, 2, 1, 0.8289106488227844
servei, 1, 2, 0.8107336759567261
milers, 2, 2, 0.8772484660148621
raonaments, 2, 2, 0.9846255779266357
maniobra, 1, 1, 0.9654240012168884
accident, 1, 2, 0.7807625532150269
òrbita, 1, 1, 0.7577769160270691
centralisme, 2, 2, 0.6720245480537415
valencià, 2, 2, 0.9970429539680481
casualitat, 1, 1, 0.7763954401016235
roca, 1, 1, 0.9559565782546997
mà, 1, 1, 0.9540879130363464
client, 2, 2, 0.9825709462165833
demarcacions, 1, 1, 0.9678025841712952
ancoratge, 1, 2, 0.548607349395752
amics, 2, 2, 0.9993056058883667
arquitectura, 1, 1, 0.9357863664627075
procediment, 2, 2, 0.879594087600708
noi, 2, 2, 0.9814181923866272
mandat, 2, 2, 0.9160265326499939
unanimitat, 1, 1, 0.9644787311553955
perspectiva, 1, 1, 0.99781334400177
tabú, 2, 2, 0.7233028411865234
infart, 1, 2, 0.6534146070480347
donacions, 1, 1, 0.9960476756095886
trentena, 1, 1, 0.688166081905365
