word,prediction,label,confidence
moeite, 1, 3, 0.968870997428894
zicht, 1, 0, 0.6608850955963135
schema, 2, 0, 0.9798492789268494
jaar, 2, 0, 0.5200057029724121
grap, 2, 3, 0.7471161484718323
jeugdteam, 2, 0, 0.8731447458267212
toernooi, 2, 0, 0.9930121302604675
doelman, 2, 3, 0.998889148235321
topscorer, 2, 3, 0.9967041611671448
tegenstander, 2, 3, 0.9874788522720337
realiteit, 1, 3, 0.9899787902832031
teleurstelling, 1, 3, 0.7535423040390015
organisatie, 1, 3, 0.9661383032798767
verhaal, 2, 0, 0.9417733550071716
manier, 1, 3, 0.9904096126556396
jachtparcours, 1, 0, 0.5086915493011475
geluk, 2, 0, 0.8370324969291687
lot, 2, 0, 0.8593024611473083
offensief, 2, 0, 0.842288076877594
meesterzet, 2, 3, 0.8994072079658508
ploegleiderswagen, 2, 3, 0.9923964142799377
schim, 2, 3, 0.9725053906440735
avontuur, 2, 0, 0.9537108540534973
kandidaat, 1, 3, 0.5450213551521301
vredesproces, 1, 0, 0.8571370244026184
verklaring, 0, 3, 0.913386344909668
belang, 1, 0, 0.7973586320877075
stadion, 2, 0, 0.9373862743377686
plan, 2, 0, 0.8432426452636719
geval, 0, 0, 0.672116756439209
dubbelpartner, 2, 3, 0.988326370716095
knie, 1, 3, 0.6631701588630676
loer, 2, 3, 0.5410019755363464
tegenstandster, 1, 3, 0.9749935865402222
folder, 1, 3, 0.9847262501716614
paus, 2, 3, 0.5032384991645813
roeping, 1, 3, 0.9485433101654053
geschrift, 2, 0, 0.8853772878646851
wijding, 0, 3, 0.4855841398239136
totaal, 1, 0, 0.6111953854560852
argument, 2, 0, 0.9755293130874634
recht, 2, 0, 0.5402583479881287
groep, 1, 3, 0.8764028549194336
uur, 2, 0, 0.9439113140106201
onderzoek, 0, 0, 0.7609068751335144
hoofdbehandelaar, 1, 3, 0.6744712591171265
risico, 1, 0, 0.5191376209259033
raampje, 2, 0, 0.9508368372917175
aantal, 1, 0, 0.9842519164085388
last, 2, 3, 0.9002158045768738
woordvoerder, 2, 3, 0.9859544634819031
kring, 1, 3, 0.6303874254226685
rijksluchtvaartdienst, 2, 3, 0.9572268724441528
blues, 1, 3, 0.4416171610355377
pond, 1, 0, 0.6862456798553467
pinpas, 2, 3, 0.9974435567855835
landbouwbeleid, 0, 0, 0.4497166574001312
petitie, 1, 3, 0.6998301148414612
parlement, 1, 0, 0.884235143661499
losgeld, 2, 0, 0.8497849702835083
cardioverter, 2, 3, 0.981219470500946
terugtrekking, 0, 3, 0.9255122542381287
actie, 1, 3, 0.8264463543891907
tijdrit, 2, 3, 0.7172296643257141
zilver, 0, 0, 0.8147969245910645
cricketteam, 2, 0, 0.8727343082427979
liga, 1, 3, 0.9782082438468933
top, 1, 3, 0.5647251605987549
nabeschouwing, 1, 3, 0.8474723100662231
verlies, 2, 0, 0.8500841856002808
vechtersmentaliteit, 1, 3, 0.803837776184082
thuisplaat, 2, 3, 0.9511323571205139
waarde, 1, 3, 0.6656158566474915
tekort, 1, 0, 0.8753771781921387
voorronde, 2, 3, 0.9337659478187561
blokker, 2, 3, 0.8741299510002136
vormcrisis, 2, 3, 0.46710219979286194
verdediging, 1, 3, 0.8312692046165466
scherpte, 2, 3, 0.7426615357398987
return, 1, 3, 0.8358821272850037
middenvelder, 2, 3, 0.9991732239723206
mobilisatie, 1, 3, 0.8715916872024536
uitstek, 2, 0, 0.6827133893966675
adres, 0, 0, 0.5543405413627625
record, 2, 0, 0.9137306809425354
afsluiting, 0, 3, 0.8262876868247986
website, 2, 3, 0.7137979865074158
chauffeur, 2, 3, 0.9995465874671936
oog, 2, 0, 0.8047909140586853
