word,prediction,label,confidence
oratoria, 1, 1, 0.5689958333969116
aplazamiento, 2, 2, 0.9646826386451721
presidente, 2, 2, 0.9769359230995178
partida, 2, 1, 0.8094469308853149
fuerzas, 1, 1, 0.5584865212440491
experiencia, 1, 1, 0.677876353263855
imparcialidad, 2, 1, 0.5497490763664246
general, 2, 2, 0.9706173539161682
rueda, 1, 1, 0.720406174659729
centenar, 2, 2, 0.8208158016204834
cargo, 2, 2, 0.6000393033027649
encuestas, 2, 1, 0.9811413884162903
corrupción, 2, 1, 0.8237521052360535
venganzas, 2, 1, 0.779408872127533
tranquilidad, 1, 1, 0.6313402652740479
contenedores, 2, 2, 0.6309170126914978
ahorro, 2, 2, 0.7924171686172485
señor, 2, 2, 0.9764031767845154
dientes, 1, 2, 0.535895824432373
rebajas, 2, 1, 0.9312213659286499
pañal, 2, 2, 0.8327880501747131
ética, 1, 1, 0.5800093412399292
puñado, 2, 2, 0.673001229763031
embestida, 2, 1, 0.5642061233520508
lección, 1, 1, 0.7170557975769043
tiempo, 2, 2, 0.5831660628318787
cenas, 1, 1, 0.6481205821037292
balón, 2, 2, 0.5382571220397949
cosas, 2, 1, 0.5312188863754272
patio, 2, 2, 0.8933931589126587
conjunto, 2, 2, 0.8814681768417358
estragos, 2, 2, 0.8470451831817627
paladar, 2, 2, 0.9817408323287964
distancias, 2, 1, 0.502383828163147
pases, 2, 2, 0.7710846066474915
susurros, 2, 2, 0.7099394798278809
entereza, 1, 1, 0.9284906983375549
conflictos, 2, 2, 0.7921594381332397
posibilidad, 2, 1, 0.9543034434318542
supremacía, 1, 1, 0.5365663766860962
misterio, 2, 2, 0.807844877243042
secretos, 2, 2, 0.8774421811103821
utilidad, 2, 1, 0.908460795879364
animales, 2, 2, 0.9455429911613464
frío, 2, 2, 0.9425129294395447
razón, 2, 1, 0.5837950110435486
diseño, 2, 2, 0.996300458908081
invierno, 2, 2, 0.9409829378128052
nidada, 1, 1, 0.6984648704528809
intereses, 2, 2, 0.7107672691345215
salones, 2, 2, 0.8531635999679565
renta, 2, 1, 0.7154485583305359
padrinos, 2, 2, 0.8972685933113098
escala, 2, 1, 0.7045597434043884
indiscreciones, 1, 1, 0.5687649846076965
mundo, 2, 2, 0.8981965780258179
kilómetros, 2, 2, 0.6353996992111206
efecto, 2, 2, 0.98173987865448
partes, 1, 1, 0.8457985520362854
manta, 2, 1, 0.8671981692314148
zumo, 2, 2, 0.788120448589325
ropa, 2, 1, 0.6380671262741089
townships, 1, 2, 0.9565446972846985
paredes, 2, 1, 0.902065634727478
solera, 1, 1, 0.6586441397666931
casas, 2, 1, 0.8721153140068054
sitio, 2, 2, 0.9381282925605774
pausa, 2, 1, 0.6233888268470764
guerra, 1, 1, 0.8192039728164673
vuelta, 1, 1, 0.5326799750328064
décimo, 2, 2, 0.5641935467720032
temas, 2, 1, 0.8873950839042664
decepciones, 2, 1, 0.5764129161834717
orígenes, 2, 2, 0.9855426549911499
esclavina, 1, 1, 0.7990877032279968
águila, 2, 1, 0.7420352697372437
acontecimientos, 2, 2, 0.9928210377693176
soltero, 2, 2, 0.9294006824493408
asesina, 1, 1, 0.5355019569396973
cocina, 2, 1, 0.7940652966499329
radiografías, 2, 1, 0.7954354286193848
aire, 2, 2, 0.9786747694015503
vigilia, 2, 1, 0.9416527152061462
cansancio, 2, 2, 0.9567065834999084
palmadas, 1, 1, 0.6112406253814697
esquinas, 1, 1, 0.7799755334854126
