word,prediction,label,confidence
apă, 3, 1, 0.6647038459777832
măgurii, 0, 1, 0.7518866062164307
undița, 3, 1, 0.9865210056304932
oaia, 3, 1, 0.8273656964302063
morii, 3, 1, 0.9079608917236328
ochiul, 3, 2, 0.5792049169540405
munți, 3, 2, 0.9922629594802856
ceriului, 3, 2, 0.8751088380813599
soțul, 3, 2, 0.9951103329658508
ținerea, 3, 1, 0.9998879432678223
trup, 3, 2, 0.9600284099578857
poruncile, 3, 1, 0.5688802003860474
corabii, 3, 2, 0.9759232997894287
uricul, 3, 2, 0.9758991003036499
sara, 3, 1, 0.9601538777351379
moarte, 3, 1, 0.9787377715110779
asin, 3, 2, 0.8401099443435669
evanghelie, 3, 1, 0.9872092008590698
lauda, 3, 1, 0.9907466173171997
fătul, 3, 2, 0.9632273316383362
rodul, 3, 2, 0.9800781011581421
împăratului, 3, 2, 0.9415968060493469
nunta, 3, 1, 0.9445927739143372
banul, 0, 2, 0.6292386054992676
știutori, 3, 2, 0.6970035433769226
veșmintelor, 3, 1, 0.7792586088180542
găină, 3, 1, 0.6073778867721558
casele, 3, 1, 0.700194776058197
cimbrul, 3, 2, 0.8430047035217285
zilele, 0, 1, 0.7461767196655273
găina, 3, 1, 0.7149237990379333
sfărșitul, 3, 2, 0.796829104423523
sfîrșit, 0, 2, 0.7577975988388062
apus, 3, 2, 0.9742169380187988
slavă, 0, 1, 0.5157853364944458
potop, 3, 2, 0.9201143383979797
giudețul, 3, 2, 0.9950904846191406
talant, 0, 2, 0.7374853491783142
îngerilor, 3, 2, 0.9909505844116211
preț, 3, 2, 0.6342243552207947
testament, 3, 2, 0.800028383731842
iuda, 3, 2, 0.9922136664390564
sfîrșitul, 3, 2, 0.8794912099838257
nazarineanul, 3, 2, 0.9656338691711426
sînge, 0, 2, 0.5647804737091064
trestie, 3, 1, 0.9096982479095459
iisus, 3, 2, 0.9871214032173157
păzitori, 3, 2, 0.9977177381515503
frică, 0, 1, 0.9292433857917786
predoslovia, 3, 1, 0.8743314743041992
cărții, 3, 1, 0.5676999688148499
împărăției, 3, 1, 0.9949107766151428
peri, 3, 2, 0.9723289012908936
învățătură, 3, 1, 0.6772484183311462
stricăciunea, 3, 1, 0.9954004883766174
podul, 3, 2, 0.9924070239067078
fiii, 3, 2, 0.9995569586753845
mijloc, 3, 2, 0.9496614933013916
sora, 3, 1, 0.8998141288757324
taina, 3, 1, 0.9826962947845459
frigare, 3, 1, 0.9994139671325684
vară, 0, 1, 0.8395289182662964
jocul, 3, 2, 0.9398773312568665
dată, 0, 1, 0.5595502853393555
copii, 3, 1, 0.982586681842804
față, 0, 1, 0.8737742900848389
coțofană, 3, 1, 0.9636155962944031
jalea, 3, 1, 0.9980676770210266
grajd, 3, 2, 0.865208089351654
venit, 3, 2, 0.8380733728408813
stelelor, 3, 1, 0.8566491007804871
cununie, 3, 1, 0.9302928447723389
frunză, 3, 1, 0.5875129103660583
oră, 3, 1, 0.6050212979316711
frate, 3, 2, 0.9972630739212036
mireasă, 3, 1, 0.9585742354393005
praguri, 0, 1, 0.7685357332229614
viorele, 3, 1, 0.9964221715927124
cetina, 3, 1, 0.9922938346862793
fetele, 3, 1, 0.8464908003807068
mireasma, 3, 1, 0.9968881011009216
colac, 3, 2, 0.9920065999031067
floricica, 3, 1, 0.9983547329902649
oglindă, 3, 1, 0.9763503670692444
noră, 3, 1, 0.9954276084899902
