word,prediction,label,confidence
temps, 2, 2, 0.9272414445877075
gestió, 0, 1, 0.8669556975364685
casos, 2, 2, 0.9932669401168823
espectacles, 2, 2, 0.9610661268234253
creuers, 2, 2, 0.9993185997009277
companyia, 1, 1, 0.9450024366378784
escola, 1, 1, 0.5361112356185913
edat, 1, 1, 0.5992361903190613
petició, 2, 1, 0.7363762855529785
rumors, 1, 2, 0.7363913059234619
col·legi, 2, 2, 0.7965212464332581
cobertura, 1, 1, 0.9004626870155334
capacitat, 1, 1, 0.9375914335250854
creació, 0, 1, 0.9781282544136047
resta, 0, 1, 0.4800523817539215
diputats, 2, 2, 0.9783847332000732
conferències, 2, 1, 0.6513665914535522
sèries, 1, 1, 0.5557652711868286
cèl·lules, 1, 1, 0.8196548819541931
peregrinació, 2, 1, 0.7620815634727478
salvaguarda, 1, 1, 0.7759583592414856
desenvolupament, 0, 2, 0.8010848164558411
objectiu, 2, 2, 0.9774131178855896
opcions, 1, 1, 0.5482942461967468
president, 2, 2, 0.9887230396270752
projecte, 2, 2, 0.982883632183075
trimestre, 2, 2, 0.7496041059494019
salt, 0, 2, 0.5101744532585144
pontó, 2, 2, 0.9275757074356079
data, 2, 1, 0.6964938640594482
import, 1, 2, 0.6154027581214905
forma, 2, 1, 0.5350852012634277
programa, 2, 2, 0.993782103061676
allotjaments, 2, 2, 0.9321070909500122
turisme, 2, 2, 0.729191243648529
inauguració, 0, 1, 0.7169175744056702
animació, 2, 1, 0.6756837368011475
vila, 1, 1, 0.9282365441322327
motius, 2, 2, 0.9371657371520996
lesions, 1, 1, 0.9680870771408081
claredat, 1, 1, 0.5707200169563293
violència, 0, 1, 0.6547092795372009
estona, 2, 1, 0.9113471508026123
posició, 1, 1, 0.9386552572250366
guanys, 2, 2, 0.993248462677002
gràcia, 1, 1, 0.5055992603302002
sigles, 1, 1, 0.9398168921470642
tolerància, 0, 1, 0.4589557647705078
quilòmetres, 2, 2, 0.7778268456459045
ànim, 2, 2, 0.7928266525268555
promoció, 0, 1, 0.726407527923584
moció, 2, 1, 0.8794477581977844
freqüència, 1, 1, 0.6394914984703064
requeriment, 2, 2, 0.9318654537200928
adreça, 2, 1, 0.7483004331588745
diabètics, 2, 2, 0.8933179974555969
referència, 2, 1, 0.823739767074585
nominació, 1, 1, 0.4209059178829193
postguerra, 2, 1, 0.8991217613220215
períodes, 2, 2, 0.9517204761505127
benestar, 1, 2, 0.7567160725593567
país, 1, 2, 0.6024391055107117
treballs, 2, 2, 0.969722330570221
urbanisme, 2, 2, 0.8190303444862366
aval, 1, 2, 0.9668275713920593
punta, 2, 1, 0.974880039691925
previsions, 2, 1, 0.6258189082145691
relleu, 0, 2, 0.6327235102653503
droga, 1, 1, 0.7284740805625916
potencialitats, 1, 1, 0.8650435209274292
accés, 2, 2, 0.9365241527557373
disminucions, 1, 1, 0.5344076752662659
aliances, 1, 1, 0.9545679688453674
proposició, 1, 1, 0.48879945278167725
camp, 2, 2, 0.9591656923294067
límits, 2, 2, 0.9959736466407776
aparcament, 2, 2, 0.7627162337303162
cantonada, 0, 1, 0.5189722180366516
parts, 1, 1, 0.9128168821334839
composició, 0, 1, 0.6687907576560974
soterrament, 0, 2, 0.9591283798217773
setmanari, 2, 2, 0.9992947578430176
redaccions, 2, 1, 0.9353610873222351
ratlles, 1, 1, 0.6993772387504578
preus, 2, 2, 0.9747612476348877
invenció, 1, 1, 0.5015429258346558
orella, 2, 1, 0.9878252148628235
servei, 1, 2, 0.5278156399726868
milers, 2, 2, 0.9830548763275146
raonaments, 2, 2, 0.9711419939994812
maniobra, 1, 1, 0.5354642868041992
accident, 2, 2, 0.8366020321846008
òrbita, 1, 1, 0.7443233728408813
centralisme, 2, 2, 0.889155924320221
valencià, 2, 2, 0.6376792192459106
casualitat, 1, 1, 0.6490090489387512
roca, 2, 1, 0.5155145525932312
mà, 2, 1, 0.680429220199585
client, 2, 2, 0.710329532623291
demarcacions, 1, 1, 0.6574727296829224
ancoratge, 2, 2, 0.5653777718544006
amics, 2, 2, 0.9968200922012329
arquitectura, 2, 1, 0.6312524080276489
procediment, 2, 2, 0.574694037437439
noi, 2, 2, 0.8591824173927307
mandat, 2, 2, 0.9864485859870911
unanimitat, 1, 1, 0.9524297714233398
perspectiva, 1, 1, 0.9435515403747559
tabú, 2, 2, 0.9422035813331604
infart, 2, 2, 0.9792488813400269
donacions, 2, 1, 0.7509828209877014
trentena, 2, 1, 0.8086985349655151
estimulats, 2, 2, 0.8674919605255127
humor, 2, 2, 0.8773844838142395
escenes, 1, 1, 0.8308607935905457
feminisme, 1, 2, 0.8018618226051331
catàleg, 2, 2, 0.8905187249183655
despesa, 1, 1, 0.6419188976287842
nom, 1, 2, 0.4663030803203583
qüestions, 2, 1, 0.5493850111961365
comissaria, 2, 1, 0.9373164176940918
ambulància, 2, 1, 0.5364516973495483
culpa, 1, 1, 0.733871340751648
inhabilitació, 2, 1, 0.7625126838684082
visites, 2, 1, 0.8043822646141052
quantitats, 2, 1, 0.5872023105621338
camions, 2, 2, 0.97519850730896
refredament, 0, 2, 0.7209022641181946
mercats, 2, 2, 0.5252970457077026
afectats, 2, 2, 0.7547764182090759
explotacions, 2, 1, 0.6222270727157593
decret, 0, 2, 0.4766494631767273
candidata, 1, 1, 0.962113618850708
intercanvi, 2, 2, 0.5843828916549683
posicionament, 0, 2, 0.6317766904830933
actitud, 0, 1, 0.4887547492980957
vestidor, 2, 2, 0.688157320022583
indisciplina, 1, 1, 0.6026052832603455
retrobament, 2, 2, 0.9356529712677002
rivals, 2, 2, 0.9590093493461609
derbi, 0, 2, 0.4081081748008728
avinguda, 0, 1, 0.44760560989379883
gala, 2, 1, 0.8696838617324829
dorsal, 0, 2, 0.6404276490211487
edificis, 2, 2, 0.9722039103507996
expropiacions, 2, 1, 0.5715790390968323
fases, 2, 1, 0.6654876470565796
bàsquet, 2, 2, 0.8101633787155151
rebots, 2, 2, 0.9458600878715515
solvència, 1, 1, 0.876720666885376
victòria, 1, 1, 0.9787542223930359
xiulets, 2, 2, 0.6315932869911194
articles, 2, 2, 0.9992740750312805
classificació, 2, 1, 0.4719083607196808
guions, 2, 2, 0.9985511898994446
vendes, 1, 1, 0.821523129940033
aportacions, 2, 1, 0.5212702751159668
cançó, 1, 1, 0.84600830078125
travessia, 2, 1, 0.5872213840484619
frescor, 1, 1, 0.9723299145698547
òpera, 1, 1, 0.8575326204299927
assassinat, 2, 2, 0.7933556437492371
curvatura, 1, 1, 0.948747456073761
senyes, 1, 1, 0.525926411151886
cantautor, 2, 2, 0.9979310035705566
soroll, 2, 2, 0.7876072525978088
tribut, 2, 2, 0.9963079690933228
cordes, 1, 1, 0.988079845905304
acomiadaments, 2, 2, 0.9700186848640442
