word,prediction,label,confidence
telt, 2, 0, 0.5302620530128479
vilkår, 0, 0, 0.9913923740386963
hovedstadsregionens, 1, 3, 0.9783090949058533
støjniveau, 2, 0, 0.987779438495636
lærestreg, 1, 3, 0.8968765139579773
drenge, 2, 3, 0.6696434020996094
mosaik, 2, 3, 0.7140900492668152
forskel, 1, 3, 0.7220074534416199
aktionærerne, 2, 3, 0.9895456433296204
offentligheden, 2, 3, 0.8425997495651245
kunstindustri, 1, 3, 0.40479499101638794
unionstraktaten, 2, 3, 0.4944424629211426
fyr, 2, 3, 0.9989215135574341
indretning, 0, 3, 0.921792209148407
blikket, 1, 0, 0.49681413173675537
aflysningen, 0, 3, 0.976223349571228
alternativ, 0, 0, 0.6470657587051392
knægt, 2, 3, 0.9982733726501465
ben, 2, 0, 0.97030109167099
regningen, 0, 3, 0.8593793511390686
forkæmpere, 2, 3, 0.7198179960250854
eksport, 0, 3, 0.9795354008674622
bizniz, 2, 3, 0.6698350310325623
måneder, 2, 3, 0.9541727900505066
folk, 2, 0, 0.9742513298988342
krogen, 2, 3, 0.9960733652114868
sparepenge, 1, 3, 0.760082483291626
udgifter, 1, 3, 0.490704208612442
personaleforhold, 0, 0, 0.5804113149642944
sandsynlighed, 2, 3, 0.8374229669570923
annoncer, 2, 3, 0.9601470828056335
tiden, 2, 3, 0.506563127040863
bane, 0, 3, 0.66914963722229
beslutning, 0, 3, 0.8509275317192078
opbakningen, 1, 3, 0.9762033224105835
betragtning, 0, 3, 0.9919215440750122
øens, 2, 3, 0.9937337040901184
muligheder, 0, 3, 0.8640193343162537
spand, 2, 0, 0.9908438920974731
kultivator, 2, 3, 0.985618531703949
døden, 0, 3, 0.9998862743377686
rygere, 2, 3, 0.9721682071685791
skilling, 0, 3, 0.8635033965110779
folkeparti, 2, 0, 0.9333495497703552
byens, 2, 3, 0.999671220779419
dage, 2, 3, 0.9536955952644348
plade, 1, 3, 0.7914370894432068
filmsproget, 2, 0, 0.9165389537811279
væde, 2, 3, 0.4569006860256195
skønnet, 1, 0, 0.6344851851463318
stilling, 1, 3, 0.47717148065567017
april, 0, 3, 0.9008116126060486
barn, 2, 0, 0.9927603006362915
finsk, 1, 0, 0.8397778272628784
ubehaget, 2, 0, 0.8664665818214417
ilden, 0, 3, 0.8355678915977478
gerningsmænd, 2, 3, 0.9752899408340454
søgsmål, 0, 0, 0.864127516746521
