word,prediction,label,confidence
βουλευτές, 2, 2, 0.9998164772987366
μέτρων, 1, 0, 0.8177544474601746
θέματος, 1, 0, 0.9683056473731995
τέλος, 2, 0, 0.9967806339263916
μελών, 2, 0, 0.9245631098747253
δραστών, 2, 2, 0.8039522767066956
πρωτοβουλίας, 1, 1, 0.9282607436180115
εφαρμογής, 2, 1, 0.9632866978645325
καταγωγή, 1, 1, 0.9872679114341736
επικρίσεις, 1, 1, 0.8573509454727173
έννοια, 1, 1, 0.7608473300933838
συζήτηση, 2, 1, 0.5495387315750122
σοβαρότητα, 1, 1, 0.999811589717865
περιστάσεις, 1, 1, 0.9781439900398254
εναρμόνισης, 2, 1, 0.989493727684021
πολιτών, 1, 2, 0.6354557275772095
βλάστηση, 1, 1, 0.9107564687728882
νερά, 1, 0, 0.9988370537757874
νομό, 2, 2, 0.9333177804946899
θέα, 1, 1, 0.9996534585952759
πηγές, 1, 1, 0.9862650036811829
εκδοχές, 1, 1, 0.9369363784790039
χρόνια, 1, 0, 0.6441755890846252
δάσος, 2, 0, 0.8735194206237793
πόλη, 1, 1, 0.985848069190979
ηλικίας, 2, 1, 0.9151617884635925
συγκρότημα, 2, 0, 0.6123986840248108
θάλασσας, 1, 1, 0.8972327709197998
κυρία, 1, 1, 0.983187198638916
επικράτεια, 1, 1, 0.9797288775444031
εβδομάδα, 2, 1, 0.6740372776985168
ηφαίστειο, 2, 0, 0.9582880139350891
συναίνεση, 1, 1, 0.9761367440223694
σύνολο, 2, 0, 0.8897743821144104
συμβάν, 2, 0, 0.999937891960144
νοέμβριο, 2, 2, 0.9456118941307068
αντιμετώπισης, 1, 1, 0.8871803879737854
ομάδων, 2, 1, 0.924274206161499
κυβέρνησης, 1, 1, 0.9018312692642212
λουτρό, 2, 0, 0.9969333410263062
σύνθημα, 2, 0, 0.9949369430541992
άνδρες, 2, 2, 0.9965624213218689
οργανώσεων, 1, 1, 0.676263153553009
απώλειες, 1, 1, 0.8736758828163147
μετώπου, 1, 0, 0.9695383906364441
τροτσκιστές, 2, 2, 0.9843371510505676
παράδειγμα, 2, 0, 0.9736095070838928
μπολσεβικισμό, 2, 2, 0.9912335276603699
κρατούμενος, 2, 2, 0.9998412132263184
πρόεδρος, 2, 2, 0.9906499981880188
πρακτορείο, 2, 0, 0.9998539686203003
αστυνομία, 1, 1, 0.9757049679756165
πρωτοστάτες, 1, 2, 0.7376848459243774
πρόδρομος, 2, 2, 0.9886519312858582
απουσία, 1, 1, 0.7709978818893433
προσανατολισμό, 2, 2, 0.9999586343765259
έτος, 2, 0, 0.8450198173522949
στρατόπεδα, 1, 0, 0.5818219184875488
πράξεις, 1, 1, 0.9998738765716553
αλληλογραφίας, 1, 1, 0.879658043384552
χρήσης, 2, 1, 0.9556410908699036
διανομής, 2, 1, 0.5696991682052612
χρυσού, 1, 2, 0.7621355652809143
απόστολο, 2, 2, 0.9770376682281494
καπνοχώρι, 2, 0, 0.742882490158081
ερείπια, 1, 0, 0.8746240139007568
υπολείμματα, 1, 0, 0.9772455096244812
μαρτίου, 1, 2, 0.99594646692276
ηγέτης, 2, 2, 0.9997139573097229
τζόγου, 1, 2, 0.9911226034164429
εχθρότητά, 1, 1, 0.8811728954315186
εχθρότητα, 1, 1, 0.9997974038124084
σχέδια, 1, 0, 0.9496099352836609
δημοκρατία, 1, 1, 0.9791477918624878
μεγαλομέτοχος, 2, 2, 0.966866672039032
τραυματίες, 1, 2, 0.5581656098365784
τοπία, 1, 0, 0.8993368744850159
ναός, 2, 2, 0.977004885673523
λιοτρίβια, 2, 0, 0.9519815444946289
διάρκειας, 2, 1, 0.9977522492408752
οπαδούς, 2, 2, 0.997710108757019
βουνού, 1, 0, 0.9998314380645752
δραστηριότητες, 1, 1, 0.998714804649353
αιχμής, 2, 1, 0.9977623224258423
πλοίου, 2, 0, 0.9785048961639404
