word,prediction,label,confidence
apă, 2, 1, 0.7261782884597778
măgurii, 2, 1, 0.715672492980957
undița, 1, 1, 0.901073694229126
oaia, 1, 1, 0.9944838881492615
morii, 2, 1, 0.6495592594146729
ochiul, 2, 2, 0.9259973168373108
munți, 2, 2, 0.9576969146728516
ceriului, 2, 2, 0.5455450415611267
soțul, 1, 2, 0.7333665490150452
ținerea, 1, 1, 0.770516037940979
trup, 2, 2, 0.9434863328933716
poruncile, 1, 1, 0.9714454412460327
corabii, 2, 2, 0.9731281399726868
uricul, 2, 2, 0.5764204263687134
sara, 2, 1, 0.706283450126648
moarte, 1, 1, 0.5995249152183533
asin, 2, 2, 0.9991562366485596
evanghelie, 2, 1, 0.7096318602561951
lauda, 1, 1, 0.6465543508529663
fătul, 2, 2, 0.9888486862182617
rodul, 1, 2, 0.8834133744239807
împăratului, 1, 2, 0.7825137972831726
nunta, 1, 1, 0.9998515844345093
banul, 2, 2, 0.8487889766693115
știutori, 2, 2, 0.5365003943443298
veșmintelor, 1, 1, 0.9900788068771362
găină, 2, 1, 0.9801217317581177
casele, 1, 1, 0.9979860782623291
cimbrul, 2, 2, 0.9964656829833984
zilele, 2, 1, 0.8155179023742676
găina, 1, 1, 0.505496084690094
sfărșitul, 2, 2, 0.9997192025184631
sfîrșit, 2, 2, 0.8181139230728149
apus, 2, 2, 0.991192638874054
slavă, 2, 1, 0.8785154223442078
potop, 2, 2, 0.998134970664978
giudețul, 2, 2, 0.9863866567611694
talant, 2, 2, 0.9998297691345215
îngerilor, 2, 2, 0.9549713730812073
preț, 2, 2, 0.9991329312324524
testament, 2, 2, 0.9952256679534912
iuda, 1, 2, 0.860009491443634
sfîrșitul, 2, 2, 0.9939874410629272
nazarineanul, 2, 2, 0.960283100605011
sînge, 2, 2, 0.5134958028793335
trestie, 2, 1, 0.9213204383850098
iisus, 1, 2, 0.9518714547157288
păzitori, 2, 2, 0.9751721024513245
frică, 1, 1, 0.9991445541381836
predoslovia, 1, 1, 0.9418864846229553
cărții, 1, 1, 0.8850073218345642
împărăției, 1, 1, 0.9613146781921387
peri, 2, 2, 0.8583372235298157
învățătură, 1, 1, 0.8787760138511658
stricăciunea, 1, 1, 0.9683727025985718
podul, 2, 2, 0.9349132180213928
fiii, 2, 2, 0.8623936176300049
mijloc, 2, 2, 0.9997556805610657
sora, 1, 1, 0.9999136924743652
taina, 1, 1, 0.9993075132369995
frigare, 1, 1, 0.9932570457458496
vară, 2, 1, 0.681702196598053
jocul, 2, 2, 0.9464305639266968
dată, 2, 1, 0.8714092373847961
copii, 2, 1, 0.6498289108276367
față, 1, 1, 0.973587155342102
coțofană, 2, 1, 0.7857953906059265
jalea, 1, 1, 0.9975138902664185
grajd, 2, 2, 0.8775702714920044
venit, 2, 2, 0.9820074439048767
stelelor, 2, 1, 0.5456038117408752
cununie, 1, 1, 0.8639808893203735
frunză, 1, 1, 0.8962844014167786
oră, 2, 1, 0.8561152219772339
frate, 2, 2, 0.9992302656173706
mireasă, 1, 1, 0.9775830507278442
praguri, 1, 1, 0.9067818522453308
viorele, 1, 1, 0.9790843725204468
cetina, 1, 1, 0.9115563035011292
fetele, 1, 1, 0.959604024887085
mireasma, 1, 1, 0.6430358290672302
colac, 2, 2, 0.9930890202522278
floricica, 1, 1, 0.9994038343429565
oglindă, 1, 1, 0.5274868607521057
noră, 2, 1, 0.5817235112190247
clocotici, 2, 2, 0.9993869066238403
oală, 2, 1, 0.9774448871612549
căsuță, 1, 1, 0.9796424508094788
răcoare, 2, 1, 0.9106304049491882
mohor, 2, 2, 0.6570444107055664
negură, 1, 1, 0.6506767272949219
dimineață, 2, 1, 0.5257062911987305
tipografie, 1, 1, 0.757075309753418
milostivire, 1, 1, 0.9860910177230835
feciorul, 1, 2, 0.6721173524856567
crailor, 1, 2, 0.5616675615310669
psalm, 2, 2, 0.9868775010108948
idoli, 2, 2, 0.9025378227233887
arma, 1, 1, 0.9771534204483032
hramul, 1, 2, 0.9883226752281189
izvorul, 2, 2, 0.9865412712097168
dar, 2, 2, 0.948664665222168
făgăduința, 1, 1, 0.9991518259048462
îndemnarea, 1, 1, 0.9708626866340637
ai, 2, 2, 0.9980170726776123
somn, 2, 2, 0.9906024932861328
pământul, 2, 2, 0.9897743463516235
porumb, 2, 2, 0.9252305030822754
săvîrșirea, 1, 1, 0.9690273404121399
slovă, 1, 1, 0.9865162372589111
dragoste, 1, 1, 0.9232302904129028
ulițelor, 1, 1, 0.8992286324501038
cîștiga, 2, 1, 0.8643909096717834
porcilor, 2, 2, 0.9762783050537109
bube, 1, 1, 0.5291541814804077
vînturile, 1, 1, 0.9873271584510803
dos, 2, 2, 0.9998000264167786
sabie, 1, 1, 0.7412889003753662
lupilor, 1, 2, 0.786122739315033
ureache, 2, 1, 0.8683506846427917
născuți, 2, 2, 0.9956283569335938
cenușă, 1, 1, 0.9382100105285645
groapă, 1, 1, 0.9590538144111633
marginea, 2, 1, 0.6476587653160095
holda, 1, 1, 0.9953089356422424
măsuri, 1, 1, 0.9838079810142517
lume, 2, 1, 0.6918104290962219
strajă, 2, 1, 0.7691114544868469
orbu, 2, 2, 0.6590145230293274
porțile, 1, 1, 0.8896068930625916
corturi, 1, 1, 0.7711013555526733
gânduri, 1, 1, 0.971041738986969
miez, 2, 2, 0.9999291896820068
mână, 1, 1, 0.998162567615509
de, 2, 2, 0.7027817368507385
cuțit, 2, 2, 0.9910085797309875
mândre, 1, 1, 0.7182436585426331
bășici, 2, 1, 0.5839335918426514
fălci, 2, 1, 0.7027251124382019
soc, 2, 2, 0.9760152697563171
cal, 2, 2, 0.9998857975006104
foamei, 1, 1, 0.8374186754226685
răvaș, 2, 2, 0.6768699884414673
domn, 2, 2, 0.9999736547470093
colacului, 2, 2, 0.663044273853302
herghelii, 1, 1, 0.8632396459579468
meri, 1, 2, 0.6396926045417786
portiță, 2, 1, 0.8125511407852173
vârfurile, 2, 1, 0.9945138692855835
urdă, 2, 1, 0.9667761921882629
gherghef, 2, 2, 0.9675145149230957
drag, 2, 2, 0.9978639483451843
leului, 1, 2, 0.849079966545105
merișor, 2, 2, 0.9011136293411255
seceri, 1, 1, 0.8150830268859863
spinare, 2, 1, 0.9668607711791992
dropii, 1, 1, 0.7648239731788635
poli, 2, 2, 0.9845053553581238
undele, 2, 1, 0.6239082217216492
marelui, 1, 2, 0.607376217842102
cină, 2, 1, 0.704261302947998
căldărilor, 1, 1, 0.8283387422561646
limbii, 1, 1, 0.9504074454307556
zăpada, 2, 1, 0.5058849453926086
bărbatului, 1, 2, 0.9965684413909912
dumnezău, 1, 2, 0.9027687907218933
zisă, 1, 1, 0.7484109997749329
praznicul, 2, 2, 0.9842672944068909
pază, 2, 1, 0.8800660371780396
pretor, 2, 2, 0.999756395816803
făptura, 1, 1, 0.9984431862831116
veselie, 1, 1, 0.9593763947486877
mărire, 1, 1, 0.9236325621604919
iudea, 1, 2, 0.9732696413993835
înțelepciunea, 1, 1, 0.9875243902206421
ispita, 2, 1, 0.5879478454589844
zuo, 2, 1, 0.6469437479972839
legei, 1, 1, 0.9998519420623779
bogaților, 2, 2, 0.9763690829277039
mortul, 2, 2, 0.7447106242179871
vîntului, 1, 2, 0.9829825758934021
fie, 2, 1, 0.9506368637084961
ulițele, 2, 1, 0.774705171585083
soru, 1, 2, 0.6458629369735718
plin, 1, 2, 0.9631924629211426
lăcomie, 1, 1, 0.5776684880256653
botez, 1, 2, 0.5866111516952515
vulpi, 2, 1, 0.79948890209198
cărări, 1, 1, 0.9929643869400024
cîmp, 2, 2, 0.9855837821960449
sînul, 1, 2, 0.8963568210601807
neguțătorii, 2, 2, 0.9295684695243835
darea, 1, 1, 0.9265829920768738
armei, 1, 1, 0.9984385371208191
făcători, 2, 2, 0.9907774925231934
făcătorii, 2, 2, 0.8539405465126038
fapte, 1, 1, 0.9693391919136047
adevărul, 2, 2, 0.9615565538406372
sunetul, 2, 2, 0.9552608728408813
lac, 2, 2, 0.9993845224380493
corabia, 2, 1, 0.8019661903381348
sămânța, 1, 1, 0.9507022500038147
fur, 2, 2, 0.5275316834449768
geamăn, 2, 2, 0.9968480467796326
tunet, 2, 2, 0.998723566532135
sălașuri, 2, 1, 0.8004946708679199
pârâul, 2, 2, 0.9997106194496155
coastele, 1, 1, 0.9081512689590454
cărţi, 1, 1, 0.7599419951438904
sunet, 2, 2, 0.9907380938529968
avuțiile, 1, 1, 0.9465681314468384
uricele, 1, 1, 0.6156876683235168
ușilor, 1, 1, 0.9732396006584167
fecioru, 1, 2, 0.7812166810035706
razim, 2, 2, 0.9829683899879456
carul, 2, 2, 0.9553512930870056
sfinți, 2, 2, 0.9991711378097534
creștini, 2, 2, 0.9854522347450256
ceață, 2, 1, 0.7293989062309265
diaconii, 2, 2, 0.837378740310669
rîu, 2, 2, 0.9999938011169434
hotar, 2, 2, 0.994972825050354
meșterilor, 2, 2, 0.8943727016448975
ispite, 2, 1, 0.5880662798881531
tabără, 1, 1, 0.89705491065979
