word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8143259882926941
तीर्थ, 2, 2, 0.953544020652771
तौर, 2, 2, 0.5955876708030701
संस्‍कार, 1, 2, 0.9791716933250427
शांति, 1, 1, 0.9992031455039978
बोधि, 1, 2, 0.8981708884239197
बजे, 1, 2, 0.9598563313484192
सिक्‍के, 2, 2, 0.993279755115509
वर्तमान, 2, 2, 0.8662270903587341
फोटो, 2, 1, 0.6686804294586182
कछुओं, 2, 2, 0.4259580671787262
किलोमीटर, 2, 2, 0.99619460105896
वाहन, 2, 2, 0.9840149283409119
भिक्षुओं, 2, 2, 0.9465558528900146
प्रकृति, 2, 1, 0.9057675004005432
हिमनद, 2, 2, 0.5800155401229858
मृत्युलोक, 2, 2, 0.7741339206695557
रंग, 1, 2, 0.7037846446037292
स्तंभों, 2, 2, 0.9617658257484436
मुद्दा, 1, 2, 0.5511136651039124
एजेंडा, 2, 2, 0.47456616163253784
समस्या, 1, 1, 0.9305461049079895
मुकदमा, 2, 2, 0.9725887179374695
आराधना, 1, 1, 0.9977744221687317
मंत्रों, 1, 2, 0.47648707032203674
विषय, 1, 2, 0.847473680973053
कमेटी, 2, 1, 0.8107184171676636
संसाधन, 2, 2, 0.5603164434432983
आयोग, 2, 2, 0.9953747391700745
नजरिए, 2, 2, 0.8489254117012024
संसाधनों, 2, 2, 0.696817934513092
पद, 1, 2, 0.8977065682411194
मंत्रिमंडल, 2, 2, 0.9532074928283691
विधायिका, 1, 1, 0.5581393837928772
पहलुओं, 1, 2, 0.9862344861030579
करार, 2, 2, 0.9614258408546448
मंत्रियों, 2, 2, 0.9164615273475647
कानून, 2, 2, 0.979996919631958
उपाय, 2, 2, 0.9310691356658936
सेवा, 1, 1, 0.872786819934845
इस्तेमाल, 2, 2, 0.586755633354187
सूत्रों, 2, 2, 0.7890378832817078
अध्यक्ष, 2, 2, 0.9985660910606384
नेता, 2, 1, 0.9997497200965881
नसीहत, 1, 1, 0.6069715023040771
प्रवक्ता, 2, 2, 0.9945521950721741
धर्म, 2, 2, 0.48776647448539734
मुलाकात, 1, 1, 0.845757007598877
अदालतों, 2, 1, 0.8128039240837097
जीवनयापन, 0, 2, 0.46144750714302063
निष्ठा, 1, 1, 0.9349548816680908
नियम, 1, 2, 0.5200155377388
ननों, 2, 1, 0.8816918730735779
आंकड़ों, 2, 2, 0.7433892488479614
पता, 2, 2, 0.698185920715332
आवासों, 2, 2, 0.8922842741012573
अभियोग, 2, 2, 0.9883082509040833
सर्वेक्षण, 2, 2, 0.9276487231254578
