word,prediction,label,confidence
moeite, 1, 3, 0.9284733533859253
zicht, 1, 0, 0.9269394278526306
schema, 1, 0, 0.9101569652557373
jaar, 1, 0, 0.4976024627685547
grap, 2, 3, 0.5578197836875916
jeugdteam, 1, 0, 0.6434932351112366
toernooi, 0, 0, 0.4936935007572174
doelman, 2, 3, 0.963478147983551
topscorer, 2, 3, 0.8209271430969238
tegenstander, 2, 3, 0.9185935258865356
realiteit, 1, 3, 0.9970800280570984
teleurstelling, 1, 3, 0.994628369808197
organisatie, 2, 3, 0.4931209683418274
verhaal, 1, 0, 0.5050272345542908
manier, 1, 3, 0.9364537000656128
jachtparcours, 1, 0, 0.6824637055397034
geluk, 1, 0, 0.9312019348144531
lot, 2, 0, 0.37213027477264404
offensief, 1, 0, 0.9791328310966492
meesterzet, 2, 3, 0.8998383283615112
ploegleiderswagen, 2, 3, 0.982858419418335
schim, 2, 3, 0.7700047492980957
avontuur, 1, 0, 0.8376675248146057
kandidaat, 2, 3, 0.6255773305892944
vredesproces, 1, 0, 0.9935829043388367
verklaring, 1, 3, 0.9955203533172607
belang, 1, 0, 0.9098737239837646
stadion, 0, 0, 0.9443266987800598
plan, 0, 0, 0.5677279829978943
geval, 1, 0, 0.9497370719909668
dubbelpartner, 2, 3, 0.8827105164527893
knie, 1, 3, 0.8965224623680115
loer, 2, 3, 0.39992427825927734
tegenstandster, 1, 3, 0.9772570133209229
folder, 1, 3, 0.5288337469100952
paus, 2, 3, 0.8173472285270691
roeping, 1, 3, 0.9931548833847046
geschrift, 1, 0, 0.7127871513366699
wijding, 1, 3, 0.9849105477333069
totaal, 0, 0, 0.8929123282432556
argument, 0, 0, 0.4935184121131897
recht, 0, 0, 0.4694444537162781
groep, 1, 3, 0.8146029710769653
uur, 2, 0, 0.4829038679599762
onderzoek, 1, 0, 0.998273491859436
hoofdbehandelaar, 2, 3, 0.4242073893547058
risico, 1, 0, 0.5884162783622742
raampje, 0, 0, 0.8151959776878357
aantal, 1, 0, 0.480477899312973
last, 2, 3, 0.469858855009079
woordvoerder, 2, 3, 0.7838915586471558
kring, 1, 3, 0.6354623436927795
rijksluchtvaartdienst, 1, 3, 0.5998067259788513
blues, 0, 3, 0.37111902236938477
pond, 0, 0, 0.9087579846382141
pinpas, 1, 3, 0.6370239853858948
landbouwbeleid, 1, 0, 0.9799724221229553
petitie, 1, 3, 0.9421787858009338
parlement, 1, 0, 0.770671546459198
losgeld, 2, 0, 0.719633936882019
cardioverter, 1, 3, 0.48335060477256775
terugtrekking, 1, 3, 0.9956116080284119
actie, 1, 3, 0.9838765263557434
tijdrit, 1, 3, 0.5382885932922363
zilver, 0, 0, 0.6229056715965271
cricketteam, 1, 0, 0.4686254858970642
liga, 1, 3, 0.8058883547782898
top, 1, 3, 0.5104791522026062
nabeschouwing, 1, 3, 0.9809272289276123
verlies, 1, 0, 0.8943734169006348
vechtersmentaliteit, 1, 3, 0.9339056015014648
thuisplaat, 0, 3, 0.5296083092689514
waarde, 1, 3, 0.7915230393409729
tekort, 1, 0, 0.6775901913642883
voorronde, 0, 3, 0.40763723850250244
blokker, 0, 3, 0.3969365954399109
vormcrisis, 1, 3, 0.9972127079963684
verdediging, 1, 3, 0.9843703508377075
scherpte, 1, 3, 0.536393404006958
return, 0, 3, 0.4352852404117584
middenvelder, 2, 3, 0.9257784485816956
mobilisatie, 1, 3, 0.9978546500205994
uitstek, 2, 0, 0.39069509506225586
adres, 0, 0, 0.3911662995815277
record, 0, 0, 0.7765571475028992
afsluiting, 1, 3, 0.6094744801521301
