word,prediction,label,confidence
pritužbi, 1, 1, 0.6788017749786377
upravljanja, 0, 0, 0.992280900478363
zaposlenici, 2, 2, 0.865604043006897
primjer, 2, 2, 0.9996292591094971
vlasnik, 2, 2, 0.9881880879402161
poslove, 1, 2, 0.7259413003921509
većina, 1, 1, 0.9281843304634094
iznos, 2, 2, 0.9991735816001892
ravnatelj, 2, 2, 0.9927213788032532
mogućnosti, 1, 1, 0.9344393610954285
ishoda, 2, 2, 0.9134672284126282
slučaj, 2, 2, 0.998802900314331
uvjeta, 2, 2, 0.9619269371032715
dužnosnik, 2, 2, 0.999637246131897
rješenje, 0, 0, 0.9902706146240234
ujedinjenje, 0, 0, 0.9175155758857727
trendova, 2, 2, 0.9843457341194153
ljudima, 2, 2, 0.9906795620918274
dogovora, 2, 2, 0.9284512400627136
predsjednik, 2, 2, 0.9964779019355774
izvješće, 0, 0, 0.9383229613304138
borbama, 1, 1, 0.4334828853607178
područjem, 1, 0, 0.49669674038887024
stanovništvo, 0, 0, 0.9782414436340332
dužnosnicima, 2, 2, 0.9932954907417297
protektorat, 2, 2, 0.9984790682792664
paralela, 1, 1, 0.8795338869094849
tenzija, 1, 1, 0.8268537521362305
ispadanja, 0, 0, 0.6731595993041992
kupu, 2, 2, 0.8248594999313354
utakmici, 1, 1, 0.6920793056488037
uspon, 2, 2, 0.9992426633834839
momčadi, 1, 1, 0.9987474679946899
stadiona, 2, 2, 0.9922345876693726
izjave, 1, 1, 0.8566820025444031
loptu, 2, 1, 0.9291245937347412
hotel, 2, 2, 0.9993550181388855
udruga, 1, 1, 0.9812147617340088
zabranu, 1, 1, 0.7240658402442932
paradi, 1, 1, 0.9842682480812073
otvorima, 1, 2, 0.5728030800819397
park, 2, 2, 0.9969040751457214
lokacije, 1, 1, 0.9081388115882874
rijeke, 1, 1, 0.9652602672576904
nasilje, 0, 0, 0.9767117500305176
udarci, 2, 2, 0.9769285321235657
skupu, 2, 2, 0.7164022326469421
dječaka, 2, 2, 0.9891208410263062
snimak, 2, 2, 0.99985671043396
incidenta, 2, 2, 0.9933313727378845
mediji, 2, 2, 0.9471567869186401
normalnost, 1, 1, 0.9999796152114868
napada, 2, 2, 0.8315805792808533
privlačenjem, 0, 0, 0.9672183990478516
vijesti, 1, 1, 0.9920961856842041
večera, 2, 1, 0.5085856318473816
događanja, 1, 0, 0.6602988243103027
finalista, 2, 2, 0.9742732644081116
projekta, 2, 2, 0.9832994341850281
finalu, 2, 2, 0.9571078419685364
subote, 2, 1, 0.6441443562507629
sudova, 2, 2, 0.9511074423789978
glasovanjem, 0, 0, 0.6771055459976196
dvojica, 1, 1, 0.7992562055587769
predsjednica, 1, 1, 0.9410666823387146
parlament, 2, 2, 0.999442994594574
kriza, 1, 1, 0.9814413785934448
materijal, 2, 2, 0.9998486042022705
odluku, 1, 1, 0.9781670570373535
polje, 0, 0, 0.8818801641464233
odgode, 1, 1, 0.9376996755599976
zaštitu, 0, 1, 0.5019973516464233
države, 1, 1, 0.997058629989624
okviru, 2, 2, 0.7882567048072815
dokumentu, 2, 2, 0.9714608192443848
građana, 2, 2, 0.9748640656471252
nacionalnost, 1, 1, 0.9994741082191467
materijala, 2, 2, 0.9667720794677734
način, 2, 2, 0.9997046589851379
nezaposlenosti, 1, 1, 0.9260318875312805
dugom, 2, 2, 0.9914412498474121
kreditima, 1, 2, 0.5012785792350769
dugove, 2, 2, 0.8504876494407654
kraja, 2, 2, 0.91898113489151
financija, 1, 1, 0.9506880640983582
izvoz, 2, 2, 0.9257056713104248
milijardi, 2, 1, 0.835127592086792
utrke, 1, 1, 0.9591618776321411
zločini, 2, 2, 0.9874908328056335
stilom, 2, 2, 0.6964465975761414
teritorijem, 2, 2, 0.7040491700172424
programa, 2, 2, 0.9908603429794312
gradonačelnik, 2, 2, 0.9906589984893799
koalicije, 1, 1, 0.995743453502655
gradonačelnika, 2, 2, 0.8937395215034485
opstrukcije, 1, 1, 0.9867843985557556
amandmana, 2, 2, 0.9913582801818848
načelima, 0, 0, 0.4875793755054474
nepoštivanje, 0, 0, 0.9884136319160461
priopćenju, 0, 0, 0.5958957672119141
zamjenika, 2, 2, 0.9898096323013306
putovanje, 0, 0, 0.9803290367126465
predmet, 2, 2, 0.9992313385009766
pistom, 2, 1, 0.9858286380767822
dizajnera, 2, 2, 0.9989737272262573
trendu, 2, 2, 0.9584096670150757
kreaciju, 1, 1, 0.9826827049255371
dizajnerica, 1, 1, 0.9925393462181091
revija, 1, 1, 0.9734933972358704
tisuća, 2, 1, 0.8798934817314148
manekenka, 1, 1, 0.9967357516288757
studio, 2, 2, 0.9889532327651978
potrošača, 2, 2, 0.897674560546875
tima, 2, 2, 0.9603153467178345
svezi, 1, 1, 0.6923364996910095
oživljavanje, 0, 0, 0.9989616870880127
predstavnici, 2, 2, 0.9945672750473022
veleposlanik, 2, 2, 0.999868631362915
zdravstvo, 0, 0, 0.9831165075302124
razlozima, 2, 2, 0.9442219138145447
ujedinjenja, 0, 0, 0.8302648067474365
predsjedništva, 2, 0, 0.48611199855804443
ovlasti, 1, 1, 0.9790540933609009
trenutka, 2, 2, 0.9219791293144226
reformama, 2, 1, 0.5404987335205078
krugovima, 1, 2, 0.5982632637023926
slučaju, 2, 2, 0.8756728768348694
napredovanje, 0, 0, 0.9930175542831421
pogoršanje, 0, 0, 0.8419212102890015
procese, 1, 2, 0.8029597997665405
izbori, 2, 2, 0.9825118780136108
bod, 2, 2, 0.9823421835899353
papi, 1, 2, 0.6793668866157532
težnjama, 1, 1, 0.6387242078781128
kolegom, 2, 2, 0.9868599772453308
policijom, 2, 1, 0.5029571652412415
aranžmani, 2, 2, 0.9851309657096863
račun, 2, 2, 0.9962236881256104
štete, 1, 1, 0.8877789378166199
kolovoz, 2, 2, 0.918623685836792
general, 2, 2, 0.9971862435340881
mostova, 2, 2, 0.962152361869812
katastrofa, 1, 1, 0.971393346786499
hepatitisa, 2, 2, 0.9274881482124329
koordinaciju, 1, 1, 0.9625065326690674
šuma, 2, 1, 0.48651668429374695
tržišta, 0, 0, 0.4687424302101135
trend, 2, 2, 0.9999608993530273
telekomunikacijama, 0, 1, 0.4462849199771881
uređaj, 2, 2, 0.999618649482727
port, 2, 2, 0.9782658219337463
skupljanje, 0, 0, 0.992222249507904
primjena, 1, 1, 0.9904294013977051
rezultate, 2, 2, 0.7996240258216858
svotu, 1, 1, 0.9103094339370728
pogreške, 1, 1, 0.9825594425201416
obrazloženje, 0, 0, 0.9655320644378662
internetu, 1, 2, 0.6371989250183105
račune, 2, 2, 0.8065294027328491
oglasi, 2, 2, 0.9244351387023926
javnost, 1, 1, 0.9769739508628845
važnosti, 1, 1, 0.9966303706169128
konci, 2, 2, 0.9952409267425537
pogibijom, 1, 1, 0.9517243504524231
logotipa, 2, 2, 0.9701739549636841
plaću, 1, 1, 0.8978163599967957
stranice, 1, 1, 0.9793186783790588
grafovima, 1, 2, 0.8703537583351135
interaktivnost, 1, 1, 0.9616882801055908
tijelu, 1, 0, 0.5958585739135742
uspjeha, 2, 2, 0.7019767761230469
poljubaca, 2, 2, 0.9055664539337158
niza, 2, 2, 0.7585152983665466
veličinu, 1, 1, 0.8174563646316528
gorivom, 0, 0, 0.5712142586708069
prijestolonasljednika, 2, 2, 0.9926970601081848
kraljica, 1, 1, 0.9986732006072998
vitalnost, 1, 1, 0.9995855689048767
štednje, 2, 1, 0.41410571336746216
skrbi, 1, 1, 0.9590513110160828
zgrada, 1, 1, 0.9615863561630249
otvaranjem, 0, 0, 0.9364348649978638
udjela, 2, 2, 0.7266588807106018
euro, 1, 2, 0.5887529253959656
koherentnost, 1, 1, 0.9958747029304504
projekt, 2, 2, 0.9998290538787842
ostatku, 2, 2, 0.5597094297409058
suficit, 2, 2, 0.9315972924232483
sirovine, 1, 1, 0.982920229434967
kamate, 1, 1, 0.8043808341026306
fondova, 2, 2, 0.7652210593223572
stupu, 2, 2, 0.806780993938446
uplata, 1, 1, 0.6152917146682739
fondovi, 2, 2, 0.9979755282402039
uvođenja, 0, 0, 0.5053136348724365
gospodarstva, 0, 0, 0.7216858863830566
kanala, 2, 2, 0.9982476234436035
utjecajem, 2, 2, 0.7582088112831116
trgovanja, 0, 0, 0.9822810888290405
mirovinskim, 2, 2, 0.7491558194160461
kupnju, 0, 1, 0.5583050847053528
podmetanja, 0, 0, 0.9634289741516113
vrtića, 2, 2, 0.9522307515144348
kamata, 2, 1, 0.5749882459640503
kamatu, 1, 1, 0.6354203224182129
štedišama, 0, 2, 0.5584489107131958
devize, 1, 1, 0.9675778746604919
odjela, 2, 2, 0.9250280857086182
zarade, 2, 1, 0.6804553270339966
nabavu, 1, 1, 0.8875298500061035
ponude, 1, 1, 0.8786830902099609
mjestima, 2, 0, 0.8251741528511047
prepuštanja, 0, 0, 0.9666728377342224
obdukcije, 1, 1, 0.9990243911743164
zone, 1, 1, 0.9863280653953552
znanosti, 1, 1, 0.9904210567474365
zastor, 2, 2, 0.9999405145645142
hrane, 1, 1, 0.8388779163360596
količine, 1, 1, 0.9618921875953674
djelo, 0, 0, 0.9814568758010864
postupak, 2, 2, 0.9969919919967651
skijanja, 0, 0, 0.7178869247436523
blago, 0, 0, 0.4724532663822174
predsjedniku, 2, 2, 0.8857547044754028
adventa, 2, 2, 0.9537568092346191
borbe, 1, 1, 0.9539106488227844
životu, 0, 2, 0.7493467330932617
noćenja, 0, 0, 0.675835371017456
starosti, 1, 1, 0.9742208123207092
liriku, 1, 1, 0.9842437505722046
propisa, 2, 2, 0.8785936236381531
crkve, 1, 1, 0.8999808430671692
zapisi, 2, 2, 0.9926591515541077
općina, 1, 1, 0.991146981716156
modela, 2, 2, 0.9784966707229614
klubove, 2, 2, 0.701776921749115
ježinci, 2, 2, 0.9544532895088196
meso, 0, 0, 0.7639719843864441
mladosti, 1, 1, 0.9952527284622192
časopisima, 2, 2, 0.9595803022384644
konventualaca, 2, 2, 0.9705810546875
zid, 2, 2, 0.9861267805099487
teolog, 2, 2, 0.9995506405830383
