word,prediction,label,confidence
هرمونات, 2, 1, 0.7934059500694275
عمولات, 2, 1, 0.9805570840835571
لسلطة, 2, 1, 0.7586130499839783
المرشح, 2, 2, 0.9857012033462524
حساب, 2, 2, 0.8898897767066956
جماعات, 1, 1, 0.8812254667282104
التجمع, 2, 2, 0.993886411190033
وحدة, 2, 1, 0.7176421880722046
تطوير, 2, 2, 0.7631085515022278
عبور, 2, 2, 0.7195265889167786
اطراد, 2, 2, 0.9152868986129761
وحد, 1, 2, 0.9058836698532104
المبنى, 2, 2, 0.9789806604385376
غرفة, 2, 1, 0.908030092716217
تاريخ, 1, 2, 0.9936478734016418
وعد, 1, 2, 0.6483345627784729
البداية, 1, 1, 0.8714898824691772
اللوم, 1, 2, 0.9354683756828308
كبوة, 1, 1, 0.8825789093971252
اختيار, 2, 2, 0.6722592115402222
تحديد, 2, 2, 0.5708877444267273
قوة, 1, 1, 0.7822272181510925
الاتصالات, 1, 2, 0.6643393635749817
طائرات, 2, 1, 0.9646649956703186
مؤسس, 2, 2, 0.5432961583137512
هجمات, 2, 1, 0.6759892106056213
انبعاثات, 2, 2, 0.9934598207473755
ضرورة, 2, 1, 0.7816948294639587
اتفاق, 1, 2, 0.6131569147109985
الوقت, 2, 2, 0.8289093971252441
كوكب, 2, 2, 0.9718940258026123
المستخلصة, 2, 1, 0.8099166750907898
النمو, 2, 2, 0.9673425555229187
جسد, 1, 2, 0.6750665903091431
التقرير, 2, 2, 0.5527525544166565
حسن, 2, 2, 0.9245241284370422
جدت, 2, 1, 0.6153178811073303
لألفاظ, 2, 2, 0.9286782741546631
أنفس, 2, 1, 0.9800540804862976
طريقٍ, 2, 2, 0.9430534839630127
تفسير, 1, 2, 0.6534026265144348
العثور, 2, 2, 0.7581266164779663
الحكومة, 1, 1, 0.9847501516342163
الرغم, 2, 2, 0.966906726360321
تفاصيل, 2, 2, 0.8789485692977905
الجمعية, 1, 1, 0.9853445887565613
سلطاتٍ, 2, 1, 0.7143337726593018
المدن, 1, 1, 0.574417233467102
الانتظار, 2, 2, 0.8804247975349426
قدر, 2, 2, 0.9405215978622437
السلوى, 2, 2, 0.7103114724159241
مدير, 2, 2, 0.8653524518013
النجاح, 2, 2, 0.9730150699615479
عامين, 2, 2, 0.6763057112693787
سيادة, 2, 1, 0.6390101313591003
لحكومة, 1, 1, 0.8276058435440063
قضية, 1, 1, 0.6705282330513
مشتركات, 1, 1, 0.5295839905738831
الدور, 2, 2, 0.5633910894393921
المنتج, 2, 2, 0.9946702122688293
الجسم, 2, 2, 0.5604241490364075
الممكن, 1, 2, 0.6734210848808289
الأم, 1, 1, 0.7863842248916626
الأجنة, 2, 2, 0.7340210676193237
صوتٌ, 2, 2, 0.9951072931289673
لحفلة, 1, 1, 0.5233797430992126
الجهات, 2, 1, 0.8011573553085327
الاستواء, 1, 2, 0.738585889339447
قانون, 1, 2, 0.5044129490852356
النزاع, 2, 2, 0.6721318960189819
نمو, 2, 2, 0.8546318411827087
عملٍ, 2, 2, 0.9804260730743408
هستيريا, 2, 1, 0.6134964227676392
قلق, 2, 2, 0.5929611921310425
الفيديو, 2, 2, 0.9028609991073608
أماناً, 2, 2, 0.9341874122619629
نهر, 1, 2, 0.5933715105056763
قراءة, 2, 1, 0.5234419703483582
صحت, 1, 1, 0.8012570142745972
الخروج, 2, 2, 0.9548982977867126
الحي, 2, 2, 0.8927540183067322
السفينة, 2, 1, 0.9424017071723938
إذاعة, 2, 1, 0.9674006700515747
عباءة, 1, 1, 0.702806293964386
يدي, 1, 1, 0.8369805216789246
فوز, 2, 2, 0.8302260637283325
الطبع, 1, 2, 0.7823104858398438
قلوب, 2, 2, 0.7066335678100586
القائد, 2, 2, 0.9867448210716248
لعمال, 2, 2, 0.7203006744384766
خيال, 2, 2, 0.9531209468841553
نموٍ, 2, 2, 0.5850105881690979
الاحتجاج, 2, 2, 0.7771167159080505
الماضي, 2, 2, 0.9574369788169861
استكشاف, 1, 2, 0.6330930590629578
الوحي, 2, 2, 0.5131696462631226
مواجهة, 1, 1, 0.9196304678916931
خصوص, 1, 2, 0.9364118576049805
القد, 2, 2, 0.900149941444397
الأسواق, 1, 2, 0.5166758298873901
دفاعات, 2, 1, 0.5062218308448792
ولايات, 1, 1, 0.757688045501709
لطف, 2, 2, 0.9302992820739746
الثور, 2, 2, 0.9960415363311768
المشرعين, 2, 2, 0.9995111227035522
