word,prediction,label,confidence
výročí, 1, 0, 0.965958297252655
iniciativy, 1, 1, 0.9221820831298828
vědy, 2, 1, 0.6163968443870544
pokles, 2, 2, 0.9793526530265808
zabezpečení, 2, 0, 0.6444416046142578
rentability, 1, 1, 0.8007694482803345
pracovníci, 2, 2, 0.9462540149688721
cti, 2, 1, 0.512243390083313
podklady, 1, 2, 0.8810944557189941
technologií, 1, 1, 0.7626471519470215
zachování, 2, 0, 0.9942464232444763
výstavbu, 1, 1, 0.7564824819564819
režimu, 2, 2, 0.9489102959632874
elektráren, 1, 1, 0.868281900882721
rekultivací, 1, 1, 0.9021806120872498
integrace, 1, 1, 0.9975491166114807
poznatků, 2, 2, 0.8351393342018127
formami, 2, 1, 0.8317974209785461
soutěžení, 2, 0, 0.990592896938324
zemích, 1, 1, 0.7421549558639526
závazkem, 1, 2, 0.6261522769927979
dne, 2, 2, 0.916412353515625
výstavbě, 2, 1, 0.8076852560043335
občanům, 1, 2, 0.656209409236908
ha, 2, 2, 0.7439486384391785
průmyslu, 2, 2, 0.7628196477890015
poznávání, 2, 0, 0.9634228944778442
nákladech, 2, 2, 0.7684007287025452
návrhy, 2, 2, 0.6795912384986877
prototypů, 2, 2, 0.9904416799545288
závazku, 1, 2, 0.5420277714729309
prospěchu, 2, 2, 0.8939766883850098
výběru, 2, 2, 0.9219342470169067
bsp, 2, 1, 0.98799729347229
hlediska, 2, 0, 0.5943557620048523
ochrana, 1, 1, 0.6448678970336914
koncentraci, 2, 1, 0.8057029247283936
cíl, 2, 2, 0.8090026378631592
drenáž, 1, 1, 0.7267171144485474
báze, 2, 1, 0.5119645595550537
adaptéru, 2, 2, 0.7317797541618347
době, 1, 1, 0.7096750736236572
směrnici, 2, 1, 0.8527505993843079
zkoušky, 2, 1, 0.9748620390892029
stroje, 2, 2, 0.9674619436264038
ložiska, 1, 0, 0.9070796370506287
posudky, 2, 2, 0.9078794121742249
soudruzi, 2, 2, 0.9711419939994812
metodiky, 1, 1, 0.8540988564491272
uživateli, 2, 2, 0.9842588901519775
sjednocení, 2, 0, 0.748788595199585
potoka, 2, 2, 0.9844449758529663
vedoucích, 1, 2, 0.8705098628997803
ředitelů, 2, 2, 0.9575186371803284
platnosti, 2, 1, 0.5377254486083984
mapování, 2, 0, 0.9723876118659973
poslance, 2, 2, 0.9854612946510315
utváření, 2, 0, 0.989806592464447
řadě, 1, 1, 0.5309991240501404
možnost, 1, 1, 0.7284852266311646
komise, 1, 1, 0.8740249276161194
krajích, 1, 2, 0.9013146758079529
mládeže, 2, 1, 0.5384184718132019
úvodem, 1, 2, 0.6985465288162231
skupin, 2, 1, 0.9167634844779968
pláni, 2, 1, 0.9716019034385681
um, 1, 2, 0.7261960506439209
výbor, 2, 2, 0.8144030570983887
členů, 2, 2, 0.9694722890853882
střechu, 2, 1, 0.6836991310119629
nakládání, 2, 0, 0.8896045684814453
obědě, 1, 2, 0.5594890713691711
váhy, 2, 1, 0.9576042890548706
agronoma, 2, 2, 0.675238847732544
chuť, 2, 1, 0.7294816970825195
říjen, 1, 2, 0.9753912091255188
postihu, 2, 2, 0.8305075764656067
soubor, 2, 2, 0.9332926869392395
slovu, 2, 0, 0.9220293164253235
přístavu, 2, 2, 0.8123250007629395
vřsr, 1, 1, 0.5656828880310059
soutěže, 2, 1, 0.9518216848373413
vlak, 2, 2, 0.9699143767356873
ředitele, 1, 2, 0.6784146428108215
pokladny, 1, 1, 0.6830991506576538
přesnost, 2, 1, 0.530533492565155
oslav, 2, 1, 0.5548005104064941
vozy, 2, 2, 0.989862322807312
shodě, 2, 1, 0.9453722238540649
služeb, 2, 1, 0.8498595356941223
síti, 1, 1, 0.765784740447998
nedostatek, 2, 2, 0.6099483370780945
orgánů, 2, 2, 0.7120079398155212
posláním, 2, 0, 0.5641649961471558
komunismu, 2, 2, 0.6490034461021423
názory, 2, 2, 0.5966048836708069
vojáky, 2, 2, 0.5505900979042053
děvčata, 1, 0, 0.7661523818969727
členství, 2, 0, 0.8403819799423218
výchovy, 1, 1, 0.9918075203895569
sepětí, 1, 0, 0.5574182271957397
organizátora, 2, 2, 0.9694592952728271
pomocníkem, 2, 2, 0.9998189806938171
hra, 2, 1, 0.9137205481529236
překážky, 2, 1, 0.5963951349258423
výrazem, 2, 2, 0.9769322872161865
hrdinou, 2, 2, 0.9990529417991638
míry, 1, 1, 0.845469057559967
služky, 2, 1, 0.4993920624256134
očima, 2, 1, 0.8233850598335266
přirovnáním, 2, 0, 0.6117364764213562
vydáním, 2, 0, 0.7608968019485474
odborníci, 2, 2, 0.9837185740470886
prostředím, 2, 0, 0.8975604176521301
telefonů, 2, 2, 0.7045446634292603
záminkou, 2, 1, 0.8047975897789001
večeři, 2, 1, 0.8323438763618469
nádechu, 2, 2, 0.9945946335792542
pohyb, 1, 2, 0.512016236782074
divadel, 2, 0, 0.7736666202545166
sportů, 2, 2, 0.8529969453811646
zahrádku, 1, 1, 0.8806873559951782
spánku, 2, 2, 0.9729539155960083
hypnotika, 2, 0, 0.5101670622825623
stránce, 2, 1, 0.713820219039917
cholesterol, 2, 2, 0.6552799940109253
strach, 1, 2, 0.5309102535247803
mozek, 2, 2, 0.861915647983551
žena, 1, 1, 0.9619765877723694
procedury, 1, 1, 0.6671757102012634
věku, 2, 2, 0.9667475819587708
sebevědomí, 1, 0, 0.5663434863090515
charakteru, 2, 2, 0.9926425814628601
používáním, 2, 0, 0.9369157552719116
rozsahem, 2, 2, 0.7495263814926147
otrubami, 2, 1, 0.7711575627326965
úst, 2, 0, 0.6584372520446777
žen, 1, 1, 0.5058934688568115
směrem, 2, 2, 0.8898820877075195
pudr, 2, 2, 0.9915692210197449
mráz, 2, 2, 0.9512205123901367
póry, 2, 2, 0.6401820778846741
cystami, 1, 1, 0.512170135974884
káva, 2, 1, 0.7644402384757996
opláchnutí, 2, 0, 0.6186696887016296
přípravek, 2, 2, 0.711553692817688
líčení, 2, 0, 0.9990600943565369
obkladem, 2, 2, 0.9735267162322998
antibiotika, 2, 0, 0.5179027915000916
příklady, 2, 2, 0.7584078311920166
gymnastiku, 1, 1, 0.964838981628418
stárnutí, 2, 0, 0.9881106615066528
linie, 1, 1, 0.9647576212882996
projevy, 2, 2, 0.8441606760025024
oslunění, 2, 0, 0.7242024540901184
šíji, 1, 1, 0.9685959815979004
změn, 2, 1, 0.9768010377883911
masáží, 1, 1, 0.595367431640625
muže, 2, 2, 0.9437617063522339
víčkách, 1, 0, 0.506793737411499
strupy, 1, 2, 0.9349669814109802
povrch, 2, 2, 0.7145186066627502
ozařování, 2, 0, 0.7005787491798401
končetinách, 2, 1, 0.9387499690055847
kůra, 2, 1, 0.6480319499969482
buňky, 1, 1, 0.9064231514930725
masu, 2, 1, 0.9965052604675293
místa, 1, 0, 0.7253810167312622
vady, 1, 1, 0.6800776720046997
teplem, 2, 0, 0.8540544509887695
masa, 2, 0, 0.9172029495239258
přehled, 1, 2, 0.9220746159553528
druh, 2, 2, 0.9857826232910156
většina, 1, 1, 0.9108710885047913
bavlna, 1, 1, 0.9328790307044983
uschnutí, 1, 0, 0.8363101482391357
látku, 2, 1, 0.8391162157058716
límec, 1, 2, 0.5842941403388977
teplotou, 2, 1, 0.899033784866333
vločky, 1, 1, 0.8337825536727905
úpletů, 1, 2, 0.8827052116394043
