word,prediction,label,confidence
temps, 0, 2, 0.5136547088623047
gestió, 0, 1, 0.6658715009689331
casos, 2, 2, 0.8919197916984558
espectacles, 2, 2, 0.5564216375350952
creuers, 0, 2, 0.5734288692474365
companyia, 0, 1, 0.9770922660827637
escola, 1, 1, 0.5008668303489685
edat, 0, 1, 0.856348991394043
petició, 0, 1, 0.6785340309143066
rumors, 1, 2, 0.541391134262085
col·legi, 1, 2, 0.9122240543365479
cobertura, 1, 1, 0.616126537322998
capacitat, 1, 1, 0.992824912071228
creació, 0, 1, 0.9615510702133179
resta, 0, 1, 0.8245444297790527
diputats, 2, 2, 0.996757447719574
conferències, 1, 1, 0.8463841676712036
sèries, 1, 1, 0.9726293087005615
cèl·lules, 1, 1, 0.7860430479049683
peregrinació, 0, 1, 0.6158407926559448
salvaguarda, 1, 1, 0.9712905287742615
desenvolupament, 0, 2, 0.8610363006591797
objectiu, 2, 2, 0.6218287944793701
opcions, 1, 1, 0.6954710483551025
president, 2, 2, 0.9988793730735779
projecte, 2, 2, 0.9858415126800537
trimestre, 1, 2, 0.7331763505935669
salt, 2, 2, 0.7620638012886047
pontó, 1, 2, 0.5377852916717529
data, 0, 1, 0.908515214920044
import, 2, 2, 0.9843629002571106
forma, 1, 1, 0.7841005325317383
programa, 2, 2, 0.9968980550765991
allotjaments, 0, 2, 0.613932192325592
turisme, 0, 2, 0.7554298639297485
inauguració, 1, 1, 0.7614292502403259
animació, 2, 1, 0.791556715965271
vila, 0, 1, 0.9979894161224365
motius, 0, 2, 0.9093629121780396
lesions, 1, 1, 0.9132429957389832
claredat, 1, 1, 0.9673435688018799
violència, 0, 1, 0.8922243714332581
estona, 0, 1, 0.9735651016235352
posició, 1, 1, 0.934005081653595
guanys, 2, 2, 0.6785432696342468
gràcia, 1, 1, 0.9850147366523743
sigles, 2, 1, 0.7165024280548096
tolerància, 0, 1, 0.669568657875061
quilòmetres, 0, 2, 0.4450620114803314
ànim, 1, 2, 0.7279491424560547
promoció, 1, 1, 0.8122716546058655
moció, 2, 1, 0.5047643184661865
freqüència, 2, 1, 0.765019416809082
requeriment, 1, 2, 0.7594924569129944
adreça, 2, 1, 0.8002300262451172
diabètics, 2, 2, 0.6464021801948547
referència, 2, 1, 0.8665525913238525
nominació, 1, 1, 0.8042349219322205
postguerra, 2, 1, 0.3770366907119751
períodes, 2, 2, 0.40185418725013733
benestar, 1, 2, 0.9769266247749329
país, 1, 2, 0.9717328548431396
treballs, 2, 2, 0.6457836031913757
urbanisme, 0, 2, 0.9877091646194458
aval, 2, 2, 0.9873970150947571
punta, 1, 1, 0.5566937923431396
previsions, 1, 1, 0.9360337257385254
relleu, 0, 2, 0.7456017136573792
droga, 2, 1, 0.585353434085846
potencialitats, 1, 1, 0.9658225178718567
accés, 1, 2, 0.5553810596466064
disminucions, 1, 1, 0.7703479528427124
aliances, 1, 1, 0.9760985970497131
proposició, 1, 1, 0.815548837184906
camp, 0, 2, 0.7567614912986755
límits, 1, 2, 0.7892719507217407
aparcament, 1, 2, 0.6425437331199646
cantonada, 1, 1, 0.8630256652832031
parts, 1, 1, 0.9266694188117981
composició, 0, 1, 0.6620379090309143
soterrament, 0, 2, 0.6838724613189697
setmanari, 2, 2, 0.9275630116462708
redaccions, 1, 1, 0.7729518413543701
ratlles, 1, 1, 0.955884575843811
preus, 2, 2, 0.9712105989456177
invenció, 0, 1, 0.8228106498718262
orella, 2, 1, 0.9192663431167603
servei, 1, 2, 0.6952502131462097
milers, 0, 2, 0.7111365795135498
raonaments, 2, 2, 0.6701235771179199
maniobra, 2, 1, 0.7923716306686401
accident, 2, 2, 0.896784245967865
òrbita, 1, 1, 0.7687282562255859
centralisme, 0, 2, 0.46627241373062134
valencià, 1, 2, 0.9385333061218262
casualitat, 2, 1, 0.5002583265304565
roca, 1, 1, 0.5414633750915527
mà, 0, 1, 0.5575774908065796
client, 2, 2, 0.9839196801185608
demarcacions, 1, 1, 0.9692649245262146
ancoratge, 1, 2, 0.6058908104896545
amics, 2, 2, 0.9980297684669495
arquitectura, 1, 1, 0.5315461754798889
procediment, 2, 2, 0.7300553321838379
noi, 2, 2, 0.9961022138595581
mandat, 2, 2, 0.7457594871520996
unanimitat, 0, 1, 0.7980443239212036
perspectiva, 1, 1, 0.9901906251907349
tabú, 2, 2, 0.5095111727714539
infart, 2, 2, 0.8933547139167786
donacions, 1, 1, 0.86543869972229
trentena, 1, 1, 0.551500678062439
estimulats, 0, 2, 0.6493430733680725
humor, 1, 2, 0.9244691133499146
escenes, 0, 1, 0.5509595274925232
feminisme, 1, 2, 0.9654123783111572
catàleg, 2, 2, 0.86912602186203
despesa, 1, 1, 0.9878088235855103
nom, 2, 2, 0.8340421319007874
qüestions, 1, 1, 0.946896493434906
comissaria, 1, 1, 0.9590437412261963
ambulància, 1, 1, 0.9851877689361572
culpa, 1, 1, 0.9170843362808228
inhabilitació, 0, 1, 0.6269258856773376
visites, 2, 1, 0.7800000905990601
quantitats, 1, 1, 0.8245798945426941
