word,prediction,label,confidence
temps, 1, 2, 0.8461422920227051
gestió, 1, 1, 0.9050908088684082
casos, 1, 2, 0.8141615986824036
espectacles, 1, 2, 0.43759843707084656
creuers, 2, 2, 0.5707882642745972
companyia, 1, 1, 0.9644458293914795
escola, 0, 1, 0.6265244483947754
edat, 2, 1, 0.6518715620040894
petició, 2, 1, 0.7331746816635132
rumors, 1, 2, 0.6927280426025391
col·legi, 2, 2, 0.8405792117118835
cobertura, 1, 1, 0.8996667861938477
capacitat, 1, 1, 0.996468186378479
creació, 0, 1, 0.9656328558921814
resta, 0, 1, 0.8876506686210632
diputats, 2, 2, 0.8504931926727295
conferències, 1, 1, 0.898140013217926
sèries, 1, 1, 0.943187952041626
cèl·lules, 2, 1, 0.6837989687919617
peregrinació, 1, 1, 0.3769782781600952
salvaguarda, 1, 1, 0.6883355379104614
desenvolupament, 0, 2, 0.8224976062774658
objectiu, 2, 2, 0.5525915026664734
opcions, 2, 1, 0.6954776048660278
president, 2, 2, 0.9968656897544861
projecte, 2, 2, 0.6123412847518921
trimestre, 2, 2, 0.8979200720787048
salt, 2, 2, 0.6085437536239624
pontó, 2, 2, 0.5000103712081909
data, 2, 1, 0.6698566675186157
import, 2, 2, 0.9354740381240845
forma, 1, 1, 0.444500207901001
programa, 2, 2, 0.5637325048446655
allotjaments, 1, 2, 0.6529698967933655
turisme, 0, 2, 0.435773104429245
inauguració, 1, 1, 0.7778856158256531
animació, 2, 1, 0.7479211688041687
vila, 2, 1, 0.5610241889953613
motius, 1, 2, 0.8285910487174988
lesions, 0, 1, 0.46983736753463745
claredat, 1, 1, 0.9820459485054016
violència, 1, 1, 0.6010406017303467
estona, 2, 1, 0.7259846925735474
posició, 0, 1, 0.605003833770752
guanys, 2, 2, 0.701902449131012
gràcia, 0, 1, 0.4023268520832062
sigles, 1, 1, 0.9651069045066833
tolerància, 1, 1, 0.9765658378601074
quilòmetres, 0, 2, 0.5005279183387756
ànim, 1, 2, 0.95372074842453
promoció, 0, 1, 0.9004939198493958
moció, 2, 1, 0.5151527523994446
freqüència, 1, 1, 0.9780763983726501
requeriment, 2, 2, 0.642716646194458
adreça, 2, 1, 0.5486394166946411
diabètics, 1, 2, 0.9761993885040283
referència, 2, 1, 0.8324431777000427
nominació, 1, 1, 0.4880415201187134
postguerra, 2, 1, 0.7151445150375366
períodes, 1, 2, 0.9534611105918884
benestar, 1, 2, 0.9860630631446838
país, 1, 2, 0.6912310123443604
treballs, 2, 2, 0.6765992641448975
urbanisme, 2, 2, 0.6527330279350281
aval, 1, 2, 0.7633991837501526
punta, 2, 1, 0.8838512897491455
previsions, 1, 1, 0.4605148136615753
relleu, 2, 2, 0.43284693360328674
droga, 1, 1, 0.9952927827835083
potencialitats, 1, 1, 0.9759562015533447
accés, 0, 2, 0.45542579889297485
disminucions, 1, 1, 0.5973543524742126
aliances, 1, 1, 0.9565975069999695
proposició, 1, 1, 0.7596300840377808
camp, 2, 2, 0.9864041805267334
límits, 1, 2, 0.8871284127235413
aparcament, 1, 2, 0.502536952495575
cantonada, 0, 1, 0.374806672334671
parts, 0, 1, 0.6526737213134766
composició, 0, 1, 0.5208309292793274
soterrament, 0, 2, 0.48555436730384827
setmanari, 2, 2, 0.9975979924201965
redaccions, 2, 1, 0.6629889011383057
ratlles, 2, 1, 0.9317062497138977
preus, 2, 2, 0.8876028656959534
invenció, 1, 1, 0.5633816123008728
orella, 2, 1, 0.9447013735771179
servei, 1, 2, 0.9301143288612366
milers, 1, 2, 0.836829662322998
raonaments, 2, 2, 0.7016282081604004
maniobra, 1, 1, 0.7683418393135071
