word,prediction,label,confidence
výročí, 2, 0, 0.48868903517723083
iniciativy, 1, 1, 0.9881884455680847
vědy, 1, 1, 0.9485341310501099
pokles, 2, 2, 0.9719365239143372
zabezpečení, 0, 0, 0.9775859117507935
rentability, 1, 1, 0.5135272741317749
pracovníci, 2, 2, 0.990196943283081
cti, 1, 1, 0.8400706648826599
podklady, 2, 2, 0.6324878931045532
technologií, 1, 1, 0.9915450811386108
zachování, 0, 0, 0.9248893857002258
výstavbu, 0, 1, 0.3846697211265564
režimu, 2, 2, 0.8814185857772827
elektráren, 1, 1, 0.7083799242973328
rekultivací, 1, 1, 0.8925532102584839
integrace, 1, 1, 0.9621320366859436
poznatků, 1, 2, 0.504802405834198
formami, 1, 1, 0.6824597716331482
soutěžení, 1, 0, 0.4325796067714691
zemích, 1, 1, 0.5224170684814453
závazkem, 2, 2, 0.9387366771697998
dne, 2, 2, 0.8520110845565796
výstavbě, 1, 1, 0.7686973214149475
občanům, 2, 2, 0.8421555757522583
ha, 0, 2, 0.8236498832702637
průmyslu, 2, 2, 0.5072401165962219
poznávání, 0, 0, 0.9898298382759094
nákladech, 1, 2, 0.6392443776130676
návrhy, 2, 2, 0.867607593536377
prototypů, 2, 2, 0.8486654162406921
závazku, 2, 2, 0.775652289390564
prospěchu, 0, 2, 0.5506870746612549
výběru, 2, 2, 0.6657134294509888
bsp, 2, 1, 0.8659473061561584
hlediska, 2, 0, 0.8592104911804199
ochrana, 1, 1, 0.8732637166976929
koncentraci, 1, 1, 0.9790775179862976
cíl, 2, 2, 0.9854272603988647
drenáž, 1, 1, 0.9491469264030457
báze, 1, 1, 0.8232927322387695
adaptéru, 2, 2, 0.8130284547805786
době, 1, 1, 0.9339107871055603
směrnici, 1, 1, 0.9945895671844482
zkoušky, 1, 1, 0.743758499622345
stroje, 2, 2, 0.981611430644989
ložiska, 0, 0, 0.6132069826126099
posudky, 2, 2, 0.9114254117012024
soudruzi, 2, 2, 0.7540712356567383
metodiky, 1, 1, 0.9903870224952698
uživateli, 2, 2, 0.5822588801383972
sjednocení, 0, 0, 0.9820727109909058
potoka, 2, 2, 0.7397971153259277
vedoucích, 2, 2, 0.6207588911056519
ředitelů, 2, 2, 0.9377427697181702
platnosti, 1, 1, 0.8860518336296082
mapování, 0, 0, 0.9564794898033142
poslance, 2, 2, 0.9566400051116943
utváření, 0, 0, 0.9341062903404236
řadě, 1, 1, 0.9793334603309631
možnost, 1, 1, 0.9656732082366943
komise, 1, 1, 0.997138261795044
krajích, 0, 2, 0.49172401428222656
mládeže, 1, 1, 0.6173574924468994
úvodem, 2, 2, 0.6611113548278809
skupin, 1, 1, 0.964611291885376
pláni, 2, 1, 0.5708177089691162
um, 0, 2, 0.7118651866912842
výbor, 2, 2, 0.9914578795433044
členů, 2, 2, 0.8930200338363647
střechu, 1, 1, 0.9433485269546509
nakládání, 0, 0, 0.9923936128616333
obědě, 1, 2, 0.5205575823783875
váhy, 2, 1, 0.6105011701583862
agronoma, 2, 2, 0.8856319785118103
chuť, 1, 1, 0.9930393099784851
říjen, 2, 2, 0.7815195918083191
postihu, 2, 2, 0.6518681049346924
soubor, 2, 2, 0.9846727252006531
slovu, 2, 0, 0.6657547354698181
přístavu, 0, 2, 0.5779606103897095
vřsr, 2, 1, 0.39116939902305603
soutěže, 1, 1, 0.9875870943069458
vlak, 2, 2, 0.9796943068504333
ředitele, 2, 2, 0.9151280522346497
pokladny, 1, 1, 0.8616452217102051
přesnost, 1, 1, 0.998805046081543
oslav, 2, 1, 0.9441187977790833
vozy, 2, 2, 0.9545614719390869
shodě, 1, 1, 0.9221693873405457
služeb, 2, 1, 0.5083734393119812
síti, 1, 1, 0.9786556959152222
nedostatek, 2, 2, 0.9116969108581543
orgánů, 1, 2, 0.5097454190254211
posláním, 0, 0, 0.6142694354057312
komunismu, 2, 2, 0.8935392498970032
názory, 2, 2, 0.8914273977279663
vojáky, 2, 2, 0.8597149848937988
děvčata, 1, 0, 0.9220370054244995
členství, 0, 0, 0.9989109039306641
výchovy, 1, 1, 0.7515780925750732
sepětí, 0, 0, 0.9890570044517517
organizátora, 2, 2, 0.9849575757980347
pomocníkem, 2, 2, 0.9534698724746704
hra, 1, 1, 0.9947102069854736
překážky, 2, 1, 0.5404577255249023
výrazem, 2, 2, 0.8074263334274292
hrdinou, 2, 2, 0.8898314237594604
míry, 1, 1, 0.8672112226486206
služky, 1, 1, 0.9946578145027161
očima, 2, 1, 0.6321772933006287
přirovnáním, 0, 0, 0.8013532757759094
vydáním, 0, 0, 0.9692304134368896
odborníci, 2, 2, 0.9981924891471863
prostředím, 0, 0, 0.7010051608085632
telefonů, 2, 2, 0.8290112614631653
záminkou, 1, 1, 0.9355264902114868
večeři, 1, 1, 0.940427303314209
nádechu, 2, 2, 0.8596236109733582
pohyb, 2, 2, 0.9882739782333374
divadel, 0, 0, 0.6535336971282959
sportů, 2, 2, 0.8871678709983826
zahrádku, 1, 1, 0.9448950290679932
spánku, 2, 2, 0.6109589338302612
hypnotika, 1, 0, 0.5543187856674194
stránce, 1, 1, 0.9902342557907104
cholesterol, 2, 2, 0.9522366523742676
strach, 2, 2, 0.6535621881484985
mozek, 2, 2, 0.9791797995567322
žena, 1, 1, 0.9790263175964355
procedury, 1, 1, 0.8501784801483154
věku, 2, 2, 0.8227810263633728
sebevědomí, 0, 0, 0.878973662853241
charakteru, 2, 2, 0.9407503604888916
používáním, 0, 0, 0.9852486252784729
rozsahem, 1, 2, 0.43931177258491516
otrubami, 2, 1, 0.8598225712776184
úst, 0, 0, 0.38194549083709717
žen, 1, 1, 0.7124757170677185
směrem, 2, 2, 0.9030519127845764
pudr, 2, 2, 0.8726770281791687
mráz, 2, 2, 0.8174312114715576
póry, 1, 2, 0.8271831274032593
cystami, 2, 1, 0.5244905352592468
káva, 1, 1, 0.9740023612976074
opláchnutí, 0, 0, 0.9882670044898987
přípravek, 2, 2, 0.9541158080101013
líčení, 0, 0, 0.9612599611282349
obkladem, 2, 2, 0.8991283178329468
antibiotika, 2, 0, 0.40246865153312683
příklady, 2, 2, 0.9269934892654419
gymnastiku, 1, 1, 0.9599591493606567
stárnutí, 0, 0, 0.7241879105567932
linie, 1, 1, 0.9974212646484375
projevy, 2, 2, 0.7974607944488525
oslunění, 0, 0, 0.987882137298584
šíji, 1, 1, 0.9850570559501648
změn, 1, 1, 0.6781448125839233
masáží, 1, 1, 0.9949010610580444
muže, 2, 2, 0.9780135154724121
víčkách, 2, 0, 0.5948426723480225
strupy, 2, 2, 0.4457487463951111
povrch, 2, 2, 0.9771180152893066
ozařování, 0, 0, 0.9979433417320251
končetinách, 2, 1, 0.6896539926528931
kůra, 1, 1, 0.7768495678901672
buňky, 1, 1, 0.9370213747024536
masu, 1, 1, 0.9192429780960083
místa, 1, 0, 0.6438948512077332
vady, 1, 1, 0.7950933575630188
teplem, 0, 0, 0.7598759531974792
masa, 1, 0, 0.5352598428726196
přehled, 2, 2, 0.9302494525909424
druh, 2, 2, 0.998068630695343
většina, 1, 1, 0.9595438838005066
bavlna, 1, 1, 0.6799167990684509
uschnutí, 0, 0, 0.8170581459999084
látku, 1, 1, 0.9904828071594238
límec, 2, 2, 0.9864163398742676
teplotou, 1, 1, 0.9738166928291321
vločky, 1, 1, 0.5588598847389221
úpletů, 1, 2, 0.5377991199493408
sucho, 0, 0, 0.5920522212982178
mačkání, 0, 0, 0.9891803860664368
sušením, 0, 0, 0.9911888837814331
rohovina, 1, 1, 0.9364309906959534
plátku, 2, 2, 0.8094372749328613
měkka, 1, 0, 0.6437852382659912
zlatova, 1, 0, 0.6898266077041626
léčení, 0, 0, 0.9232447147369385
potraviny, 2, 1, 0.8284120559692383
šlach, 2, 1, 0.6203684210777283
hub, 1, 1, 0.6491290926933289
obtíží, 1, 1, 0.49278372526168823
salát, 2, 2, 0.806341290473938
nápoje, 2, 2, 0.9674162864685059
máslem, 2, 0, 0.6899187564849854
obuvi, 1, 1, 0.9463506937026978
nečistoty, 0, 1, 0.4053977131843567
kamen, 2, 0, 0.8197792768478394
odesláním, 2, 0, 0.6506644487380981
mocí, 1, 1, 0.9960628151893616
případ, 2, 2, 0.997642457485199
důvodu, 2, 2, 0.9086108803749084
předložení, 0, 0, 0.9326288104057312
příspěvků, 2, 2, 0.5534767508506775
řádků, 2, 2, 0.727486789226532
jméno, 0, 0, 0.9605656266212463
sazeči, 2, 2, 0.9710182547569275
stránku, 1, 1, 0.9985137581825256
odevzdání, 0, 0, 0.9645542502403259
redakce, 1, 1, 0.9201990365982056
základů, 2, 2, 0.6088922619819641
knížce, 1, 1, 0.9939863681793213
víka, 2, 0, 0.7587662935256958
šroubky, 1, 2, 0.5992027521133423
kroužkem, 2, 2, 0.5319154858589172
háčkem, 0, 2, 0.9341028332710266
regulátorem, 2, 2, 0.9770665764808655
teplo, 0, 0, 0.9461075663566589
uhlazení, 0, 0, 0.9884955883026123
budovatelů, 2, 2, 0.9850233793258667
splnění, 0, 0, 0.9434639811515808
zkrácení, 0, 0, 0.9494913816452026
spojením, 0, 0, 0.9355393648147583
úspěchu, 2, 2, 0.8917412161827087
besedu, 1, 1, 0.8545655012130737
závady, 1, 1, 0.5899660587310791
oplátku, 1, 1, 0.5339298844337463
zpěvu, 1, 2, 0.8101765513420105
průběh, 2, 2, 0.9942027926445007
zásadu, 1, 1, 0.9030244946479797
neschopnosti, 1, 1, 0.9042089581489563
postihy, 1, 2, 0.7867202162742615
inspektoři, 2, 2, 0.9692916870117188
doporučení, 0, 0, 0.9569752812385559
besedě, 1, 1, 0.9531376957893372
zdravotnictví, 0, 0, 0.5017361044883728
formě, 1, 1, 0.9695037603378296
pacient, 2, 2, 0.9734304547309875
následky, 2, 2, 0.6658979058265686
nástupem, 2, 2, 0.7225601077079773
čerpání, 0, 0, 0.9742228388786316
rozdíly, 1, 2, 0.7361584305763245
mzdy, 1, 1, 0.6046587228775024
pracovníkem, 2, 2, 0.9881569743156433
pozorování, 0, 0, 0.9630699753761292
lhůta, 1, 1, 0.9939175248146057
pracovníkovi, 2, 2, 0.9873548150062561
výdělek, 2, 2, 0.9979296922683716
rozmachu, 2, 2, 0.6589440107345581
paliv, 1, 0, 0.7447878122329712
dodávky, 1, 1, 0.5973967909812927
budovatel, 2, 2, 0.9706180095672607
kilo, 0, 0, 0.6828122735023499
dneškem, 2, 2, 0.8463700413703918
litr, 2, 2, 0.9682627320289612
víno, 0, 0, 0.6280239820480347
řečí, 1, 1, 0.9994220733642578
piva, 0, 0, 0.7130510807037354
tabáku, 2, 2, 0.7559065818786621
muž, 2, 2, 0.9919737577438354
příslušníkovi, 2, 2, 0.9781591892242432
porad, 1, 1, 0.6146021485328674
organizování, 0, 0, 0.8939903974533081
astronomie, 1, 1, 0.959859311580658
disciplín, 1, 1, 0.9739120006561279
autorů, 2, 2, 0.98540198802948
rámec, 2, 2, 0.9899308681488037
prolínání, 0, 0, 0.9919952154159546
řazení, 0, 0, 0.99136883020401
diagnózy, 1, 1, 0.9750085473060608
jednotlivcem, 2, 2, 0.9869751930236816
enklávách, 1, 1, 0.6843573451042175
systemizace, 1, 1, 0.98064786195755
pravdu, 1, 1, 0.9239324331283569
idejemi, 1, 1, 0.6641649603843689
pohledu, 2, 2, 0.991260826587677
svědectví, 0, 0, 0.6323610544204712
prognózu, 1, 1, 0.8759856224060059
institucí, 1, 1, 0.9567767381668091
vztahu, 2, 2, 0.5198630690574646
kapitálu, 2, 2, 0.8537043333053589
průzkumu, 0, 2, 0.5694896578788757
charakteristice, 1, 1, 0.9815976619720459
důsledku, 2, 2, 0.7561222910881042
biografie, 1, 1, 0.9560700058937073
zaměření, 0, 0, 0.9684440493583679
sféře, 1, 1, 0.9880468845367432
prověrkou, 1, 1, 0.9886698722839355
problematice, 1, 1, 0.9932042360305786
chyb, 1, 1, 0.6523298025131226
zpochybňování, 0, 0, 0.9585047960281372
osud, 2, 2, 0.9937847852706909
skutečnostem, 1, 1, 0.6461819410324097
předmět, 2, 2, 0.995137631893158
proměnných, 1, 1, 0.7219891548156738
tradic, 1, 1, 0.7406432032585144
syntézu, 1, 1, 0.874542236328125
nedostatečnost, 1, 1, 0.9867029190063477
specifika, 1, 0, 0.8858737945556641
potřebám, 2, 1, 0.9253600239753723
stať, 1, 1, 0.968125581741333
postupem, 2, 2, 0.8062881827354431
člověkem, 2, 2, 0.5897244811058044
ruchu, 2, 2, 0.5489000082015991
typem, 2, 2, 0.9906079769134521
závody, 2, 2, 0.7276777029037476
situaci, 1, 1, 0.9980781078338623
součást, 2, 1, 0.4979543685913086
doklady, 2, 2, 0.9206293225288391
vyhláška, 1, 1, 0.9912194609642029
vzdálenosti, 1, 1, 0.9050247073173523
rozstřikováním, 0, 0, 0.9775601625442505
pojíždění, 0, 0, 0.9696995615959167
nápojů, 2, 2, 0.7386362552642822
příslušník, 2, 2, 0.9970620274543762
brýlemi, 1, 1, 0.7461943626403809
vozíku, 0, 2, 0.601511538028717
vrstvou, 1, 1, 0.9945498108863831
žluť, 1, 1, 0.9778955578804016
účastníkem, 2, 2, 0.8485713601112366
vozíky, 2, 2, 0.4704747498035431
vozovkou, 1, 1, 0.985564112663269
trasy, 1, 1, 0.9918489456176758
čára, 1, 1, 0.9964644908905029
účastníci, 2, 2, 0.9707678556442261
nastoupení, 0, 0, 0.8585450053215027
škodě, 1, 1, 0.9907050728797913
vozidly, 2, 0, 0.5184680223464966
pruh, 2, 2, 0.9901639819145203
proudy, 2, 2, 0.9726195335388184
kolech, 2, 0, 0.5968080759048462
rozměry, 1, 2, 0.6266019940376282
bytů, 2, 2, 0.9182191491127014
uživatel, 2, 2, 0.9002664685249329
soužití, 0, 0, 0.9891246557235718
vysekávání, 0, 0, 0.9760194420814514
odběratel, 2, 2, 0.9274430274963379
nepřítomnosti, 1, 1, 0.8483952283859253
uživatelé, 2, 2, 0.9469269514083862
doplatku, 1, 2, 0.7336530685424805
opotřebení, 0, 0, 0.5823371410369873
dvory, 2, 2, 0.6317985653877258
přísunem, 0, 2, 0.8235614895820618
svátcích, 2, 2, 0.48923760652542114
vyčištění, 0, 0, 0.9700265526771545
