word,prediction,label,confidence
mlekarn, 1, 1, 0.9771583080291748
kmetijstvo, 0, 0, 0.6894428133964539
deleža, 0, 2, 0.7714741826057434
uporabniki, 2, 2, 0.9972614049911499
zakonodaja, 1, 1, 0.9568842649459839
pravice, 1, 1, 0.8981823325157166
odgovornost, 1, 1, 0.9996757507324219
embalaže, 0, 1, 0.7138568758964539
veleposlanik, 2, 2, 0.9846299290657043
predstavništvo, 0, 0, 0.5777233839035034
delež, 0, 2, 0.5614591240882874
območje, 0, 0, 0.8462640047073364
primeru, 2, 2, 0.7528639435768127
javnostmi, 2, 1, 0.726090669631958
podatke, 2, 2, 0.633005678653717
tekst, 2, 2, 0.9870749115943909
novembra, 2, 2, 0.9153425097465515
stik, 0, 2, 0.5535699725151062
prehrana, 1, 1, 0.9379585385322571
prizadevanje, 0, 0, 0.8646708726882935
osamosvojitve, 1, 1, 0.937597393989563
uporabo, 0, 1, 0.8272623419761658
pravic, 1, 1, 0.6687408685684204
shemo, 0, 1, 0.42882421612739563
pomeni, 2, 2, 0.5518165826797485
čustvo, 1, 0, 0.7295100092887878
pridiganju, 0, 0, 0.948647141456604
leti, 2, 0, 0.8310368657112122
vodilo, 0, 0, 0.9709576368331909
stila, 2, 2, 0.6009321808815002
stil, 2, 2, 0.9962888956069946
besedilu, 0, 0, 0.90650475025177
način, 2, 2, 0.9966828227043152
odločenost, 1, 1, 0.9963456988334656
arhiv, 2, 2, 0.7109414935112
policijo, 1, 1, 0.9813538789749146
novinarja, 2, 2, 0.8756362795829773
policisti, 2, 2, 0.8961546421051025
komisija, 1, 1, 0.9345542788505554
stvari, 1, 1, 0.8784882426261902
privatizacije, 1, 1, 0.8819593191146851
odločitve, 0, 1, 0.6183285117149353
trgih, 2, 2, 0.6398921608924866
tableto, 1, 1, 0.9575581550598145
storitve, 0, 1, 0.6220723986625671
glasov, 0, 2, 0.7290562391281128
okriljem, 1, 0, 0.9029126763343811
deteljice, 2, 1, 0.4024413526058197
