word,prediction,label,confidence
mlekarn, 1, 1, 0.706319272518158
kmetijstvo, 0, 0, 0.97617506980896
deleža, 2, 2, 0.5981431603431702
uporabniki, 2, 2, 0.9806244969367981
zakonodaja, 1, 1, 0.9582871198654175
pravice, 1, 1, 0.9391579031944275
odgovornost, 1, 1, 0.9758855700492859
embalaže, 0, 1, 0.45152148604393005
veleposlanik, 2, 2, 0.9965513944625854
predstavništvo, 2, 0, 0.48717257380485535
delež, 2, 2, 0.7188736200332642
območje, 0, 0, 0.8355053067207336
primeru, 2, 2, 0.7802589535713196
javnostmi, 2, 1, 0.8576947450637817
podatke, 1, 2, 0.940224289894104
tekst, 2, 2, 0.9652416110038757
novembra, 2, 2, 0.6591134667396545
stik, 1, 2, 0.7279102206230164
prehrana, 1, 1, 0.983812153339386
prizadevanje, 0, 0, 0.7280697226524353
osamosvojitve, 1, 1, 0.47998228669166565
uporabo, 0, 1, 0.9331935048103333
pravic, 2, 1, 0.4708596169948578
shemo, 2, 1, 0.5875182151794434
pomeni, 0, 2, 0.6645071506500244
čustvo, 0, 0, 0.5166664719581604
pridiganju, 0, 0, 0.8176597952842712
leti, 0, 0, 0.8565687537193298
vodilo, 0, 0, 0.988994300365448
stila, 2, 2, 0.9435942769050598
stil, 2, 2, 0.9992820620536804
besedilu, 0, 0, 0.8144011497497559
način, 1, 2, 0.7637484073638916
odločenost, 1, 1, 0.6121567487716675
arhiv, 2, 2, 0.7144219279289246
policijo, 2, 1, 0.8708310723304749
novinarja, 2, 2, 0.9165694117546082
policisti, 2, 2, 0.9947797060012817
komisija, 1, 1, 0.8975067734718323
stvari, 1, 1, 0.8400716185569763
privatizacije, 1, 1, 0.6467229723930359
odločitve, 2, 1, 0.7625539898872375
trgih, 1, 2, 0.4862946569919586
tableto, 0, 1, 0.8892074823379517
storitve, 1, 1, 0.9911490678787231
glasov, 2, 2, 0.9190496206283569
okriljem, 1, 0, 0.7916091680526733
deteljice, 1, 1, 0.6584854125976562
nastanitve, 1, 1, 0.536879301071167
težave, 1, 1, 0.6051411032676697
množica, 0, 1, 0.7500125765800476
sredstev, 2, 0, 0.5963598489761353
zmaga, 0, 1, 0.8825980424880981
prostorom, 1, 2, 0.9626162648200989
obdobje, 2, 0, 0.817596971988678
generacije, 1, 1, 0.5940585732460022
društva, 2, 0, 0.7255956530570984
zatiranje, 0, 0, 0.9959076642990112
namig, 2, 2, 0.8301829099655151
sokom, 0, 2, 0.45019057393074036
vina, 1, 0, 0.9571436643600464
semenišču, 2, 0, 0.7797544598579407
kruh, 2, 2, 0.6140075922012329
vojaki, 2, 2, 0.7285811305046082
vojsko, 2, 1, 0.550990104675293
zavodu, 0, 2, 0.7699362635612488
fant, 2, 2, 0.9871706366539001
oblačil, 1, 0, 0.748346745967865
cena, 1, 1, 0.6748812794685364
zakulisju, 1, 0, 0.8234659433364868
napovednika, 2, 2, 0.8206527233123779
dekleta, 2, 0, 0.394978404045105
klovna, 1, 2, 0.9708887338638306
cestah, 0, 1, 0.650734543800354
projekt, 2, 2, 0.9552743434906006
predložitvi, 1, 1, 0.4653770923614502
vlogo, 1, 1, 0.7864721417427063
juhe, 1, 1, 0.8287348747253418
prigrizke, 1, 2, 0.9969814419746399
mobilnost, 1, 1, 0.9878250360488892
odgovarjanja, 0, 0, 0.7092916369438171
mestu, 2, 0, 0.5419365167617798
mikroorganizmom, 2, 2, 0.7868305444717407
svetovalec, 2, 2, 0.9989523887634277
otrokom, 0, 2, 0.6676849126815796
zamero, 0, 1, 0.7946059107780457
romanju, 0, 0, 0.7308884263038635
igralce, 1, 2, 0.5706717371940613
mlin, 2, 2, 0.955418050289154
zakonov, 2, 2, 0.9786732792854309
postopek, 2, 2, 0.9522408843040466
spremembo, 0, 1, 0.9432337880134583
zmogljivosti, 1, 1, 0.9953548908233643
kapacitet, 2, 1, 0.689421534538269
probleme, 1, 2, 0.9022128582000732
opozicija, 1, 1, 0.8897722363471985
otroka, 1, 2, 0.7757182121276855
razliko, 2, 1, 0.9722775816917419
državo, 1, 1, 0.6626290678977966
plemenu, 0, 0, 0.7302448153495789
pivom, 1, 0, 0.9739325642585754
mavrico, 0, 1, 0.9824082255363464
blatom, 2, 0, 0.6680085062980652
korakov, 2, 2, 0.975231409072876
šale, 1, 1, 0.5889270305633545
porazu, 2, 2, 0.5205418467521667
kemoterapija, 1, 1, 0.9891725778579712
znanstvenica, 1, 1, 0.989307701587677
opazovanju, 0, 0, 0.4806326627731323
konstitucija, 1, 1, 0.823035717010498
silama, 1, 1, 0.48291343450546265
objavi, 2, 1, 0.5439016222953796
oskrbe, 2, 1, 0.6011984348297119
vlage, 0, 1, 0.5159555077552795
obliki, 2, 1, 0.9877154231071472
hektar, 1, 2, 0.9530161023139954
menjalnika, 2, 2, 0.5802789926528931
literature, 1, 1, 0.7756838798522949
lastnikom, 1, 2, 0.5141564607620239
torbica, 2, 1, 0.7175536751747131
poteku, 2, 2, 0.6410360336303711
čistil, 2, 0, 0.8633365631103516
klopa, 1, 2, 0.6817511320114136
kemikalijami, 2, 1, 0.4773607552051544
ciklame, 0, 1, 0.47276368737220764
lonce, 1, 2, 0.6562460064888
barvo, 0, 1, 0.5994453430175781
cvetom, 2, 2, 0.804038941860199
premerom, 2, 2, 0.7489091753959656
oblike, 2, 1, 0.4996602535247803
subvencije, 1, 1, 0.9497385025024414
podlakti, 2, 1, 0.8720454573631287
raziskave, 1, 1, 0.8516947031021118
magnet, 2, 2, 0.44584688544273376
keratin, 2, 2, 0.85533207654953
spremembe, 1, 1, 0.5433347225189209
vpogleda, 1, 2, 0.6076567769050598
koščke, 1, 2, 0.6506910920143127
napredku, 1, 2, 0.742138147354126
zdravila, 1, 0, 0.8495765328407288
vprašanje, 0, 0, 0.9659133553504944
posledici, 2, 1, 0.5477075576782227
čast, 2, 1, 0.5326126217842102
tokov, 2, 2, 0.9442686438560486
koordinacije, 1, 1, 0.8591903448104858
praksa, 1, 1, 0.9462367296218872
implementaciji, 0, 1, 0.7437385320663452
mestom, 1, 0, 0.7320864200592041
pomočjo, 0, 1, 0.7243940830230713
izdelkov, 2, 2, 0.8792359232902527
izrekom, 1, 2, 0.5324141979217529
ljubitelji, 2, 2, 0.9936283230781555
banke, 1, 1, 0.9938496947288513
črkami, 0, 1, 0.6166256666183472
točko, 2, 1, 0.9331782460212708
vasi, 1, 1, 0.942699134349823
preučevanja, 1, 0, 0.8100550770759583
laži, 0, 1, 0.6451683044433594
srečanja, 0, 0, 0.4712299704551697
pevca, 2, 2, 0.4619678556919098
pomena, 1, 2, 0.9726197719573975
številk, 2, 1, 0.9747167229652405
glasbi, 2, 1, 0.962960422039032
pregon, 2, 2, 0.92015141248703
sekti, 2, 1, 0.9969987869262695
posoda, 0, 1, 0.8742067217826843
kristali, 1, 2, 0.5060460567474365
wap, 2, 2, 0.4750955402851105
opora, 1, 1, 0.6684532165527344
korenin, 0, 1, 0.5034651160240173
socvetja, 0, 0, 0.4743850529193878
rastiščih, 1, 0, 0.668121874332428
predstavo, 1, 1, 0.5882051587104797
sodišči, 2, 0, 0.9698595404624939
premoženja, 0, 0, 0.5615202188491821
milijona, 2, 2, 0.6634219884872437
univerzi, 2, 1, 0.6927999258041382
obletnice, 1, 1, 0.8726333975791931
oči, 1, 2, 0.9609031081199646
odstotka, 1, 2, 0.6641674637794495
gotovine, 0, 1, 0.6770764589309692
odvetnika, 2, 2, 0.9419460296630859
zavarovanje, 0, 0, 0.9530786871910095
strategije, 1, 1, 0.9253385663032532
orožje, 1, 0, 0.9481618404388428
zahodu, 0, 2, 0.7882055640220642
pretres, 2, 2, 0.9574692249298096
osamljenosti, 0, 1, 0.5434719920158386
galerija, 1, 1, 0.7385234236717224
odredbi, 2, 1, 0.6432305574417114
napisom, 2, 2, 0.578925609588623
plastik, 1, 1, 0.7587686777114868
virov, 2, 2, 0.9924864768981934
običajev, 2, 2, 0.7106503844261169
vreče, 1, 1, 0.8511489033699036
poseg, 2, 2, 0.9977426528930664
krogu, 2, 2, 0.6245072484016418
vrtec, 2, 2, 0.5329763293266296
organizaciji, 2, 1, 0.6226420402526855
okrilje, 1, 0, 0.9703534841537476
pokala, 2, 2, 0.7243401408195496
večino, 2, 1, 0.8126577138900757
naravi, 2, 1, 0.9668698310852051
avditorij, 0, 2, 0.6955761313438416
predstava, 1, 1, 0.9149948954582214
golf, 1, 2, 0.8000503778457642
golfu, 1, 2, 0.7043415904045105
vlado, 1, 1, 0.9533767104148865
oprostitev, 0, 1, 0.9783191084861755
poreklu, 1, 0, 0.6232938766479492
pogodbo, 1, 1, 0.9660557508468628
zanimanje, 1, 0, 0.5760147571563721
mreži, 2, 1, 0.6181703209877014
prodaje, 0, 1, 0.6057642698287964
bolnika, 1, 2, 0.5910388827323914
tekmovalk, 1, 1, 0.8537052869796753
krompir, 1, 2, 0.6934309005737305
omrežje, 0, 0, 0.714706301689148
ljubitelje, 1, 2, 0.9613942503929138
duša, 1, 1, 0.9964696168899536
soseda, 0, 1, 0.6438226699829102
prakse, 1, 1, 0.9858846068382263
kultur, 2, 1, 0.6381726264953613
spopad, 0, 2, 0.6214243173599243
militarizma, 1, 2, 0.9707911014556885
prehranjevanja, 1, 0, 0.5032626390457153
sprejemanja, 0, 0, 0.6671895980834961
kuhinje, 1, 1, 0.845429003238678
glasilke, 1, 1, 0.6361135840415955
strahu, 2, 2, 0.9020682573318481
varovanje, 0, 0, 0.9778332114219666
lažnivca, 2, 2, 0.9076223373413086
znamenji, 2, 0, 0.9641936421394348
skupek, 2, 2, 0.9788025617599487
odgovorom, 0, 2, 0.5203458070755005
cigaretah, 1, 1, 0.7800637483596802
konkurence, 2, 1, 0.5176502466201782
oknu, 0, 0, 0.6166149973869324
kolesa, 0, 0, 0.616969645023346
reševanje, 0, 0, 0.8433908820152283
povišanja, 0, 0, 0.9339669346809387
prejemnice, 1, 1, 0.717207133769989
učenja, 1, 0, 0.8511940836906433
kraje, 1, 2, 0.8665053248405457
prašiča, 1, 2, 0.5826748609542847
mutacij, 2, 1, 0.9491644501686096
apoptoza, 2, 1, 0.7387102842330933
žice, 1, 1, 0.41385307908058167
montažo, 2, 1, 0.9150850176811218
doto, 0, 1, 0.8714534044265747
izvršbo, 0, 1, 0.8983796238899231
dogovor, 2, 2, 0.8474001288414001
koruzo, 2, 1, 0.7472684383392334
miz, 2, 1, 0.5888091325759888
gostje, 1, 2, 0.9003832936286926
bok, 2, 2, 0.974254846572876
ravnotežje, 1, 0, 0.469495952129364
teksta, 2, 2, 0.5053496360778809
