word,prediction,label,confidence
героев, 2, 2, 0.9977399110794067
родоначальником, 2, 2, 0.9976171851158142
районе, 2, 2, 0.984331488609314
сми, 2, 0, 0.996298611164093
сценарий, 1, 2, 0.6670171022415161
наводки, 2, 1, 0.7459718585014343
числа, 1, 0, 0.5797013640403748
яйца, 2, 0, 0.8869829773902893
участник, 2, 2, 0.9997956156730652
течение, 2, 0, 0.7685837149620056
классов, 1, 2, 0.7152650952339172
переписке, 1, 1, 0.9993366599082947
материалов, 1, 2, 0.5241721868515015
ротации, 2, 1, 0.8897607326507568
алгебры, 1, 1, 0.8538228273391724
монахов, 2, 2, 0.9996697902679443
христианизацией, 2, 1, 0.8796653747558594
гор, 2, 1, 0.9734251499176025
армию, 2, 1, 0.926545262336731
июле, 2, 2, 0.9393685460090637
сюжет, 2, 2, 0.9767717719078064
поэтики, 1, 1, 0.9358052611351013
дом, 2, 2, 0.9907870888710022
марта, 2, 2, 0.9357093572616577
дат, 2, 1, 0.999514102935791
психотерапии, 2, 1, 0.9052361249923706
минуте, 2, 1, 0.5183479189872742
корреспондент, 2, 2, 0.9993270635604858
делах, 1, 0, 0.8728175759315491
культом, 2, 2, 0.7941807508468628
назначения, 2, 0, 0.9769808650016785
развитие, 1, 0, 0.5331882834434509
столице, 1, 1, 0.5295315980911255
изображением, 2, 0, 0.9973084926605225
реки, 2, 1, 0.9272817373275757
монастырей, 2, 2, 0.978234589099884
языком, 2, 2, 0.9969514608383179
татар, 2, 2, 0.8161482810974121
клавиатура, 1, 1, 0.6036434769630432
гарнизон, 1, 2, 0.6890689134597778
тенденцию, 2, 1, 0.7861223816871643
юности, 1, 1, 0.8864086270332336
плуги, 2, 1, 0.5668630003929138
персонаж, 2, 2, 0.9731572866439819
км, 1, 2, 0.7292042374610901
причиной, 2, 1, 0.9986950755119324
комментарием, 2, 2, 0.6505124568939209
фильме, 1, 2, 0.8750218749046326
факультет, 1, 2, 0.5816547274589539
угрозу, 1, 1, 0.8630915880203247
обработки, 1, 1, 0.9042845964431763
роли, 2, 1, 0.7490156888961792
папа, 2, 2, 0.9898793697357178
пневмония, 2, 1, 0.8746327757835388
розацеа, 2, 1, 0.7470923066139221
листериоз, 2, 2, 0.999135434627533
море, 2, 0, 0.9723816514015198
группами, 2, 1, 0.9885488152503967
организация, 1, 1, 0.5061578154563904
общество, 2, 0, 0.839985191822052
инициативы, 1, 1, 0.7209588885307312
причастия, 2, 0, 0.8021197319030762
разграничения, 2, 0, 0.9338261485099792
данным, 2, 0, 0.934395968914032
пива, 2, 0, 0.9974210262298584
казахов, 2, 2, 0.6633656620979309
сборную, 1, 1, 0.833626389503479
подиум, 1, 2, 0.7163429856300354
штатах, 2, 2, 0.9457926750183105
семейства, 2, 0, 0.7232382893562317
питомца, 2, 2, 0.6674206256866455
дань, 2, 1, 0.6401036381721497
экземпляров, 2, 2, 0.998778760433197
побережье, 2, 0, 0.9006732702255249
километрах, 1, 2, 0.9321420192718506
архипелаг, 1, 2, 0.5043274760246277
виде, 2, 2, 0.9466367363929749
прототипа, 2, 2, 0.9145982265472412
сезону, 2, 2, 0.556003987789154
готовностью, 1, 1, 0.8161623477935791
солист, 2, 2, 0.999993085861206
стратегий, 2, 1, 0.8422792553901672
художника, 2, 2, 0.9378133416175842
умножения, 1, 0, 0.9687183499336243
численность, 2, 1, 0.9900305271148682
запада, 2, 2, 0.6503368616104126
предводительством, 2, 0, 0.8280754685401917
повестки, 2, 1, 0.9921958446502686
убежище, 2, 0, 0.9975117444992065
задачи, 1, 1, 0.7568615674972534
пушицы, 1, 1, 0.7967562079429626
розетке, 1, 1, 0.8210907578468323
видения, 2, 0, 0.5134000778198242
середины, 1, 1, 0.8678825497627258
выборов, 2, 2, 0.5017954707145691
доктор, 2, 2, 0.9989792108535767
село, 2, 0, 0.9216417670249939
серебро, 1, 0, 0.5650589466094971
аспекты, 2, 2, 0.7970534563064575
скобках, 1, 1, 0.516581118106842
профиль, 2, 2, 0.7646552920341492
калибр, 2, 2, 0.9569801092147827
компьютеров, 2, 2, 0.7288908362388611
желудка, 1, 2, 0.5278674960136414
затвора, 2, 2, 0.982857346534729
плавание, 2, 0, 0.9705551266670227
лидеров, 2, 2, 0.8363274931907654
истории, 1, 1, 0.6041133403778076
дочь, 1, 1, 0.986390233039856
би́тва, 2, 1, 0.7925925254821777
иеромонах, 2, 2, 0.9999268054962158
образованию, 1, 0, 0.7961872816085815
возвращении, 2, 0, 0.6431970596313477
регион, 2, 2, 0.625993549823761
заведениями, 2, 0, 0.9511848092079163
игры, 2, 1, 0.6524003744125366
чемпионата, 1, 2, 0.9530330300331116
уровнем, 2, 2, 0.6342334747314453
звезды, 1, 1, 0.7901989817619324
