word,prediction,label,confidence
irreverência, 1, 1, 0.7752965688705444
solidariedade, 1, 1, 0.872252881526947
audiência, 1, 1, 0.9223147034645081
empresas, 2, 1, 0.8335065841674805
educação, 1, 1, 0.8562485575675964
homem, 2, 2, 0.9879357814788818
concessionária, 1, 1, 0.6222385168075562
comparação, 1, 1, 0.3791019916534424
dado, 2, 2, 0.9553398489952087
projetos, 1, 2, 0.3706638514995575
c, 2, 2, 0.920241117477417
tarefa, 1, 1, 0.5494476556777954
saladas, 2, 1, 0.5497775673866272
cartões, 2, 2, 0.5934454798698425
roupas, 1, 1, 0.9063925743103027
efeito, 2, 2, 0.68705815076828
bola, 1, 1, 0.5510281920433044
adaptação, 1, 1, 0.8686319589614868
projeto, 2, 2, 0.9620336294174194
garantias, 0, 1, 0.4380083978176117
juros, 2, 2, 0.848456084728241
soldados, 2, 2, 0.9890523552894592
acordo, 2, 2, 0.8579299449920654
local, 2, 2, 0.9940400123596191
torcedores, 2, 2, 0.9459933042526245
golfinho, 2, 2, 0.9870087504386902
impostos, 2, 2, 0.7502853870391846
vista, 2, 1, 0.739359438419342
ministro, 2, 2, 0.9979630708694458
respiração, 1, 1, 0.8830051422119141
programa, 2, 2, 0.9931737780570984
relatório, 2, 2, 0.8265493512153625
tribunal, 2, 2, 0.999487042427063
tomada, 1, 1, 0.7616408467292786
emergência, 2, 1, 0.6849721074104309
empate, 0, 2, 0.7069532871246338
editor, 2, 2, 0.9998729228973389
lojistas, 2, 2, 0.9192777276039124
marca, 2, 1, 0.5783397555351257
jogador, 2, 2, 0.9998960494995117
perseguição, 2, 1, 0.7281301617622375
casal, 2, 2, 0.9865626692771912
deputados, 2, 2, 0.9944463968276978
nome, 2, 2, 0.9720734357833862
fazenda, 1, 1, 0.6804444193840027
chegada, 2, 1, 0.5570569038391113
interpretação, 1, 1, 0.4116433560848236
repetição, 2, 1, 0.45846113562583923
opções, 2, 1, 0.9150625467300415
pesquisas, 0, 1, 0.3908008635044098
objeto, 2, 2, 0.9996289014816284
tarde, 2, 1, 0.9044894576072693
quadrangular, 2, 2, 0.7217775583267212
pista, 2, 1, 0.6373516321182251
encontro, 0, 2, 0.8523266315460205
formato, 2, 2, 0.9984446167945862
estabilização, 0, 1, 0.8557414412498474
impressão, 0, 1, 0.7604448795318604
ricos, 2, 2, 0.9992863535881042
espreguiçadeiras, 1, 1, 0.7572529911994934
investida, 1, 1, 0.9129793643951416
tocos, 1, 2, 0.5390530228614807
amigo, 2, 2, 0.999528169631958
racionamento, 2, 2, 0.8929137587547302
usuário, 2, 2, 0.9962165951728821
comportamento, 0, 2, 0.688001275062561
ruptura, 0, 1, 0.9120534658432007
contemporização, 2, 1, 0.5060498714447021
auréola, 2, 2, 0.4468333125114441
entrada, 0, 1, 0.7061291933059692
bar, 2, 2, 0.6678797602653503
irmão, 2, 2, 0.9986490607261658
apelo, 0, 2, 0.4542659819126129
século, 2, 2, 0.9839486479759216
perfil, 2, 2, 0.9872829914093018
compulsão, 1, 1, 0.5041094422340393
relatividade, 1, 1, 0.8435781002044678
hipótese, 1, 1, 0.9772397875785828
quadrilha, 1, 1, 0.7058646082878113
ataques, 2, 2, 0.5780686140060425
opinião, 1, 1, 0.6286274790763855
nordeste, 2, 2, 0.816537618637085
substituição, 1, 1, 0.5266783833503723
delegados, 2, 2, 0.9992856383323669
pai, 2, 2, 0.9928919076919556
passagens, 2, 1, 0.8547844290733337
menina, 1, 1, 0.9966849684715271
álbum, 2, 2, 0.927434504032135
emprego, 2, 2, 0.8177956938743591
conflitos, 1, 2, 0.936312198638916
flutuação, 1, 1, 0.8365322351455688
conflito, 2, 2, 0.6407077312469482
pisada, 1, 1, 0.6442639827728271
cabeça, 0, 1, 0.43453672528266907
mastectomia, 1, 1, 0.47239258885383606
tema, 2, 2, 0.9943495392799377
custos, 1, 2, 0.7844511270523071
bordo, 2, 2, 0.9546372890472412
breque, 2, 2, 0.9078724384307861
proprietários, 2, 2, 0.9959573149681091
economia, 1, 1, 0.9940598011016846
cotações, 1, 1, 0.577069103717804
acidente, 2, 2, 0.7130165100097656
