word,prediction,label,confidence
moeite, 1, 3, 0.9964343309402466
zicht, 2, 0, 0.9984101057052612
schema, 2, 0, 0.9998109936714172
jaar, 2, 0, 0.9708005785942078
grap, 2, 3, 0.9797754287719727
jeugdteam, 2, 0, 0.9999184608459473
toernooi, 2, 0, 0.9995402097702026
doelman, 2, 3, 0.9997735619544983
topscorer, 2, 3, 0.9916555881500244
tegenstander, 2, 3, 0.9258010387420654
realiteit, 1, 3, 0.99333256483078
teleurstelling, 1, 3, 0.9766729474067688
organisatie, 1, 3, 0.9528842568397522
verhaal, 1, 0, 0.907680869102478
manier, 1, 3, 0.9915124773979187
jachtparcours, 2, 0, 0.9720226526260376
geluk, 1, 0, 0.7424458861351013
lot, 1, 0, 0.5404541492462158
offensief, 2, 0, 0.775084376335144
meesterzet, 2, 3, 0.996618390083313
ploegleiderswagen, 2, 3, 0.9968000650405884
schim, 2, 3, 0.9736658334732056
avontuur, 2, 0, 0.6002634167671204
kandidaat, 1, 3, 0.8151085376739502
vredesproces, 1, 0, 0.9870916604995728
verklaring, 1, 3, 0.9998818635940552
belang, 2, 0, 0.8545719981193542
stadion, 2, 0, 0.9934461712837219
plan, 2, 0, 0.9892702102661133
geval, 1, 0, 0.870410680770874
dubbelpartner, 2, 3, 0.867699146270752
knie, 2, 3, 0.6051271557807922
loer, 2, 3, 0.868651270866394
tegenstandster, 1, 3, 0.9878018498420715
folder, 1, 3, 0.701601505279541
paus, 2, 3, 0.9604931473731995
roeping, 1, 3, 0.9918615818023682
geschrift, 2, 0, 0.6426066756248474
wijding, 1, 3, 0.9670416712760925
totaal, 1, 0, 0.9805395603179932
argument, 2, 0, 0.9808270931243896
recht, 1, 0, 0.9206564426422119
groep, 1, 3, 0.846872866153717
uur, 2, 0, 0.9983168840408325
onderzoek, 1, 0, 0.9529545307159424
hoofdbehandelaar, 1, 3, 0.6773145198822021
risico, 1, 0, 0.9007262587547302
raampje, 2, 0, 0.9859234094619751
aantal, 1, 0, 0.5596816539764404
last, 2, 3, 0.9964495897293091
woordvoerder, 2, 3, 0.9920284152030945
kring, 2, 3, 0.9962074756622314
rijksluchtvaartdienst, 2, 3, 0.9323084950447083
blues, 2, 3, 0.9972941279411316
pond, 2, 0, 0.9115172028541565
pinpas, 2, 3, 0.9973005652427673
landbouwbeleid, 1, 0, 0.9163450002670288
petitie, 1, 3, 0.8158718347549438
parlement, 2, 0, 0.9787610769271851
losgeld, 2, 0, 0.9998362064361572
cardioverter, 2, 3, 0.991209864616394
terugtrekking, 1, 3, 0.9985867738723755
actie, 1, 3, 0.5894817113876343
tijdrit, 2, 3, 0.738511323928833
zilver, 1, 0, 0.9679426550865173
cricketteam, 2, 0, 0.9649029970169067
liga, 1, 3, 0.9987462759017944
top, 1, 3, 0.5905460715293884
nabeschouwing, 1, 3, 0.6468740105628967
verlies, 1, 0, 0.8526051640510559
vechtersmentaliteit, 2, 3, 0.9842446446418762
thuisplaat, 2, 3, 0.9885959029197693
waarde, 1, 3, 0.9136601686477661
tekort, 1, 0, 0.9790185689926147
voorronde, 1, 3, 0.8527373671531677
blokker, 2, 3, 0.9538917541503906
vormcrisis, 1, 3, 0.5968225002288818
verdediging, 1, 3, 0.9999556541442871
scherpte, 2, 3, 0.5818912982940674
return, 2, 3, 0.9994124174118042
middenvelder, 2, 3, 0.9989776611328125
mobilisatie, 1, 3, 0.9913586378097534
uitstek, 2, 0, 0.9709098935127258
adres, 2, 0, 0.9993000030517578
record, 2, 0, 0.9874306917190552
afsluiting, 1, 3, 0.8723329305648804
website, 2, 3, 0.9962217807769775
chauffeur, 2, 3, 0.9970268607139587
oog, 2, 0, 0.989662766456604
rollenpatroon, 1, 0, 0.995913565158844
ziekte, 1, 3, 0.532852292060852
been, 2, 0, 0.9955716133117676
wondermiddel, 2, 0, 0.9902564287185669
voorgeschiedenis, 1, 3, 0.9929860234260559
zus, 1, 3, 0.5326493382453918
dochter, 1, 3, 0.9119409322738647
grondlegger, 2, 3, 0.9711689949035645
zijspoor, 2, 0, 0.994202196598053
personeel, 2, 0, 0.7970977425575256
wissel, 2, 3, 0.5617715120315552
vakbondsbestuurder, 2, 3, 0.9999576807022095
overheid, 2, 3, 0.7541489005088806
receptie, 1, 3, 0.9075657725334167
toestemmingswet, 2, 3, 0.9379733204841614
troonopvolger, 2, 3, 0.9484015703201294
gebruik, 1, 0, 0.7776226997375488
les, 2, 3, 0.5800158381462097
finalist, 2, 3, 0.998848557472229
boodschap, 1, 3, 0.9941238760948181
trojka, 1, 3, 0.8702142834663391
interview, 1, 0, 0.6610462665557861
nacompetitie, 1, 3, 0.8594452738761902
product, 2, 0, 0.9998898506164551
consultatiebureau, 2, 0, 0.7178632020950317
beleidsvrijheid, 1, 3, 0.9681047201156616
patiënt, 1, 3, 0.7762197852134705
uitwerking, 2, 3, 0.6133623123168945
zorg, 1, 3, 0.9823912978172302
aard, 1, 3, 0.9156498312950134
anticonceptie, 1, 3, 0.9201028347015381
maatwerk, 2, 0, 0.9786489605903625
difterie, 1, 3, 0.8159917593002319
tafel, 2, 3, 0.6670575737953186
inbreng, 1, 3, 0.7102314829826355
periode, 1, 3, 0.9920042157173157
leefklimaat, 1, 0, 0.7837491035461426
bloed, 2, 0, 0.8089049458503723
gevechtssport, 2, 3, 0.9287511110305786
raam, 2, 0, 0.9935075044631958
pedagoog, 2, 3, 0.98967045545578
verbetering, 1, 3, 0.6066505312919617
overgewicht, 2, 0, 0.9907393455505371
opsomming, 1, 3, 0.8829681277275085
staatssecretaris, 2, 3, 0.9953605532646179
continuïteit, 1, 3, 0.9304576516151428
verhouding, 1, 3, 0.9963906407356262
geaardheid, 2, 3, 0.6792400479316711
animo, 2, 3, 0.9992786049842834
spijt, 1, 3, 0.5146743059158325
elite, 2, 3, 0.9992709755897522
uitweg, 2, 3, 0.9882996082305908
levensduur, 1, 3, 0.628287672996521
neiging, 1, 3, 0.9614490270614624
afzijdige, 2, 3, 0.9915814995765686
spot, 2, 3, 0.9381980299949646
generatie, 1, 3, 0.5355927348136902
emancipatie, 1, 3, 0.6929891705513
veroordeling, 1, 3, 0.9988914132118225
rechtspraak, 1, 3, 0.9990999698638916
bondspresident, 2, 3, 0.8022030591964722
flo, 2, 3, 0.953485906124115
strijkkwartet, 2, 0, 0.984941840171814
voorzet, 2, 3, 0.9947682619094849
bezoeker, 2, 3, 0.9836717247962952
kantoor, 2, 0, 0.9915886521339417
catalogus, 2, 3, 0.5777492523193359
beurskoers, 2, 3, 0.6545239686965942
bewind, 2, 0, 0.8810313940048218
geweten, 2, 0, 0.9533571600914001
nota, 1, 3, 0.6713635921478271
politietaak, 2, 3, 0.9967648983001709
taakverdeling, 1, 3, 0.9784808158874512
krediet, 1, 0, 0.5522192716598511
coureur, 2, 3, 0.9748361110687256
piloot, 2, 3, 0.9996962547302246
draf, 1, 3, 0.6924961805343628
cent, 2, 3, 0.8901557326316833
ophanging, 1, 3, 0.7420549988746643
kortsluiting, 2, 3, 0.9767143726348877
water, 1, 0, 0.5952447652816772
herrie, 2, 3, 0.807594895362854
leerling, 2, 3, 0.9770057797431946
model, 1, 0, 0.5675310492515564
promotor, 2, 3, 0.8021355271339417
randje, 2, 0, 0.9998465776443481
voedsel, 1, 0, 0.9993239641189575
nieuws, 2, 0, 0.9984563589096069
vrijheid, 1, 3, 0.9957603812217712
duivensport, 2, 3, 0.996454119682312
toestemming, 2, 3, 0.9922938346862793
verlichting, 2, 3, 0.7007433176040649
foyer, 2, 3, 0.627937376499176
ontslag, 2, 0, 0.865118682384491
geschenk, 2, 0, 0.9952595829963684
hoofdzaak, 1, 3, 0.956864058971405
elektricien, 2, 3, 0.9965086579322815
proefkonijn, 2, 0, 0.9996404647827148
briefje, 1, 0, 0.6112885475158691
kwartje, 2, 0, 0.9997715353965759
verdieping, 2, 3, 0.5381450057029724
titelstrijd, 2, 3, 0.6303382515907288
overeenkomst, 1, 3, 0.9981110095977783
fractievoorzitter, 2, 3, 0.8384770154953003
woonhuis, 2, 0, 0.9990087747573853
