word,prediction,label,confidence
симпатією, 1, 1, 0.9604632258415222
міцність, 1, 1, 0.9855237603187561
утворення, 0, 0, 0.9840484857559204
спорудження, 0, 0, 0.9496862292289734
мостів, 2, 2, 0.7499825358390808
навантаження, 0, 0, 0.9938733577728271
корозією, 1, 1, 0.4016917049884796
штампуванням, 0, 0, 0.8412448167800903
автомобілі, 2, 2, 0.7595367431640625
інструменти, 2, 2, 0.9822275042533875
свердління, 0, 0, 0.9408517479896545
числа, 2, 0, 0.6975967884063721
млрд, 2, 2, 0.9002808332443237
обсяг, 2, 2, 0.9989281296730042
шлами, 2, 2, 0.8313648700714111
предметів, 0, 2, 0.7335302829742432
копіювання, 0, 0, 0.9727001786231995
технології, 1, 1, 0.9968078136444092
декорування, 0, 0, 0.991879403591156
штрихів, 1, 2, 0.862554669380188
виробу, 2, 2, 0.9252098202705383
дизайнерами, 2, 2, 0.7140492796897888
наука, 1, 1, 0.9968596696853638
розписом, 2, 2, 0.4990716576576233
картинок, 1, 1, 0.8950104713439941
варіантом, 2, 2, 0.9934841990470886
ефект, 2, 2, 0.9995720982551575
пляжах, 2, 2, 0.9738290309906006
чура, 1, 2, 0.9929720759391785
чотирикутнику, 2, 2, 0.9200413823127747
тета, 0, 1, 0.49704059958457947
пес, 2, 2, 0.9764417409896851
комина, 1, 2, 0.9632255434989929
бродів, 2, 2, 0.8927886486053467
групу, 1, 1, 0.9998435974121094
роботах, 1, 1, 0.49909743666648865
докори, 1, 2, 0.8711358904838562
бункері, 2, 2, 0.9010258316993713
хаті, 1, 1, 0.9983038902282715
просторі, 2, 2, 0.6000756025314331
бібліотека, 1, 1, 0.9413825273513794
образ, 2, 2, 0.9966140389442444
свідчення, 0, 0, 0.9700177907943726
скарб, 2, 2, 0.9965184926986694
лоза, 1, 1, 0.9962248802185059
природою, 1, 1, 0.9519742727279663
арешту, 0, 2, 0.7420586943626404
портретами, 2, 2, 0.8376801609992981
книга, 1, 1, 0.9952318072319031
сповідь, 1, 1, 0.9992378950119019
житті, 0, 0, 0.8833684325218201
мова, 1, 1, 0.9566848874092102
виписки, 2, 1, 0.876625120639801
містифікацією, 1, 1, 0.9924845099449158
оцінка, 1, 1, 0.9828687906265259
кривих, 1, 1, 0.6400133371353149
кривій, 1, 1, 0.9860709309577942
закінченні, 2, 0, 0.6941682696342468
акту, 2, 2, 0.9639818668365479
появи, 1, 1, 0.5940946936607361
клітора, 1, 2, 0.5177978277206421
розгляду, 2, 2, 0.5715761780738831
біополя, 2, 0, 0.5696873068809509
комплексу, 2, 2, 0.9597052335739136
виділення, 0, 0, 0.9454438090324402
словами, 0, 0, 0.5431765913963318
засоби, 2, 2, 0.6501811742782593
закупівлі, 1, 1, 0.7953675389289856
наказів, 2, 2, 0.4574224352836609
республіки, 1, 1, 0.9709571003913879
юстиції, 1, 1, 0.49380064010620117
установ, 1, 1, 0.3900012969970703
станів, 2, 2, 0.736420214176178
закладу, 2, 2, 0.9489455819129944
розрахунку, 2, 2, 0.8911816477775574
міністерстві, 2, 0, 0.6887062191963196
роком, 2, 2, 0.9355611205101013
продавцеві, 2, 2, 0.8696901202201843
інженери, 2, 2, 0.9927675724029541
узвозі, 2, 2, 0.9151130318641663
оточенням, 0, 0, 0.6013247966766357
архітектури, 1, 1, 0.9656449556350708
театрі, 2, 2, 0.8826816082000732
табличку, 1, 1, 0.9978110194206238
поліцейським, 2, 2, 0.9581165909767151
появу, 1, 1, 0.6095585823059082
хлопцям, 2, 2, 0.9002573490142822
підлітки, 2, 2, 0.9706072211265564
ефірі, 2, 2, 0.8037228584289551
президентом, 2, 2, 0.9795560240745544
захід, 2, 2, 0.9953815937042236
вересні, 2, 2, 0.9510802030563354
човна, 2, 2, 0.8760185241699219
корабель, 2, 2, 0.9995296001434326
точки, 1, 1, 0.9918949007987976
листі, 2, 2, 0.740251898765564
площу, 1, 1, 0.9700192213058472
проект, 2, 2, 0.999785840511322
бруківці, 1, 1, 0.8400461077690125
комплексам, 2, 2, 0.9151030778884888
яв, 2, 2, 0.8788377046585083
кінці, 2, 2, 0.9149592518806458
тривалість, 1, 1, 0.9340718388557434
композицій, 2, 1, 0.6374079585075378
героям, 2, 2, 0.9950842261314392
телеканалів, 2, 2, 0.9653013944625854
простору, 2, 2, 0.8508031964302063
інвестиції, 2, 1, 0.9414711594581604
доходи, 2, 2, 0.9853384494781494
відміну, 2, 1, 0.44120603799819946
завершення, 2, 0, 0.6394057273864746
справу, 1, 1, 0.9938217401504517
гандболом, 1, 2, 0.9186314344406128
клуби, 2, 2, 0.9108939170837402
чемпіонату, 2, 2, 0.9644984006881714
контракт, 2, 2, 0.9962144494056702
мідь, 1, 1, 0.83644700050354
родовищ, 0, 0, 0.5618263483047485
агентстві, 0, 0, 0.5010326504707336
тес, 1, 1, 0.958817183971405
межах, 2, 1, 0.8432836532592773
аргумент, 2, 2, 0.9996094107627869
блокаду, 1, 1, 0.9099456667900085
політику, 1, 1, 0.9923321008682251
державі, 1, 1, 0.9990836381912231
регулятор, 2, 2, 0.9995961785316467
електроенергії, 1, 1, 0.9726657867431641
різниці, 1, 1, 0.999434769153595
донорами, 2, 2, 0.5807288885116577
дипломи, 2, 2, 0.9413758516311646
видавництв, 0, 0, 0.7437549233436584
поширення, 0, 0, 0.9052032232284546
мемів, 2, 2, 0.6140809059143066
відгуки, 2, 2, 0.8269476294517517
мему, 2, 2, 0.5600835680961609
приводів, 2, 2, 0.6749301552772522
родом, 2, 2, 0.9759593605995178
вітальня, 1, 1, 0.7484889626502991
порушення, 0, 0, 0.8865963816642761
біль, 2, 2, 0.9924181699752808
підняття, 0, 0, 0.9966877102851868
печії, 1, 1, 0.9935780763626099
поняття, 0, 0, 0.9318895936012268
словника, 2, 2, 0.9055766463279724
скриню, 1, 1, 0.997931718826294
персонаж, 2, 2, 0.998675525188446
вчительки, 1, 1, 0.9987144470214844
травня, 2, 2, 0.8883259892463684
продажу, 2, 2, 0.7467390894889832
держава, 1, 1, 0.9976598024368286
проекти, 2, 2, 0.9723261594772339
прадіда, 2, 2, 0.9210324883460999
слави, 1, 1, 0.9611654281616211
космотуристів, 2, 2, 0.9767866730690002
серіал, 2, 2, 0.9986910223960876
помилки, 1, 1, 0.9484768509864807
інформації, 1, 1, 0.9995368719100952
алюзіями, 2, 1, 0.6845543384552002
бізнесу, 2, 2, 0.9133402109146118
батько, 2, 2, 0.9580140709877014
папірців, 2, 2, 0.9385331273078918
механіка, 1, 1, 0.8026800155639648
комбінаторики, 2, 1, 0.6665793061256409
