word,prediction,label,confidence
βουλευτές, 2, 2, 0.7468878626823425
μέτρων, 1, 0, 0.9260582327842712
θέματος, 2, 0, 0.9680597186088562
τέλος, 1, 0, 0.5379229187965393
μελών, 1, 0, 0.7461786866188049
δραστών, 0, 2, 0.7699457406997681
πρωτοβουλίας, 1, 1, 0.9984216690063477
εφαρμογής, 2, 1, 0.8486776351928711
καταγωγή, 2, 1, 0.8958802819252014
επικρίσεις, 2, 1, 0.5247657299041748
έννοια, 2, 1, 0.620441198348999
συζήτηση, 2, 1, 0.4137471616268158
σοβαρότητα, 1, 1, 0.9908816814422607
περιστάσεις, 1, 1, 0.5828253030776978
εναρμόνισης, 1, 1, 0.6522442102432251
πολιτών, 1, 2, 0.6769864559173584
βλάστηση, 1, 1, 0.6224093437194824
νερά, 2, 0, 0.5836626887321472
νομό, 1, 2, 0.9996960163116455
θέα, 2, 1, 0.5322977304458618
πηγές, 2, 1, 0.7308065295219421
εκδοχές, 2, 1, 0.8185288906097412
χρόνια, 0, 0, 0.6344045996665955
δάσος, 2, 0, 0.8399052023887634
πόλη, 1, 1, 0.98183274269104
ηλικίας, 1, 1, 0.6395701169967651
συγκρότημα, 1, 0, 0.8479202389717102
θάλασσας, 2, 1, 0.8050529360771179
κυρία, 1, 1, 0.9955227375030518
επικράτεια, 1, 1, 0.9914079308509827
εβδομάδα, 2, 1, 0.7713953852653503
ηφαίστειο, 2, 0, 0.9814395308494568
συναίνεση, 0, 1, 0.8884648680686951
σύνολο, 1, 0, 0.8768086433410645
συμβάν, 2, 0, 0.9962449669837952
νοέμβριο, 2, 2, 0.9875133633613586
αντιμετώπισης, 1, 1, 0.48834022879600525
ομάδων, 2, 1, 0.523584246635437
κυβέρνησης, 1, 1, 0.8975688815116882
λουτρό, 0, 0, 0.7596316933631897
σύνθημα, 2, 0, 0.8937382102012634
άνδρες, 2, 2, 0.947482705116272
οργανώσεων, 1, 1, 0.9026267528533936
απώλειες, 2, 1, 0.6975716352462769
μετώπου, 2, 0, 0.9445228576660156
τροτσκιστές, 2, 2, 0.9982054233551025
παράδειγμα, 2, 0, 0.9854427576065063
μπολσεβικισμό, 2, 2, 0.8774319291114807
κρατούμενος, 2, 2, 0.9991114735603333
πρόεδρος, 2, 2, 0.9350453615188599
πρακτορείο, 2, 0, 0.9892633557319641
αστυνομία, 2, 1, 0.9266955256462097
πρωτοστάτες, 2, 2, 0.9760226011276245
πρόδρομος, 2, 2, 0.9954394698143005
απουσία, 0, 1, 0.6720647215843201
προσανατολισμό, 2, 2, 0.9289161562919617
έτος, 2, 0, 0.745426595211029
στρατόπεδα, 1, 0, 0.8606276512145996
πράξεις, 2, 1, 0.6591074466705322
αλληλογραφίας, 0, 1, 0.9352056980133057
χρήσης, 2, 1, 0.6440634727478027
διανομής, 1, 1, 0.6052625775337219
χρυσού, 2, 2, 0.9916203022003174
απόστολο, 1, 2, 0.5628069043159485
καπνοχώρι, 2, 0, 0.5620149970054626
ερείπια, 2, 0, 0.8211528062820435
υπολείμματα, 2, 0, 0.6599813103675842
μαρτίου, 2, 2, 0.7367274165153503
ηγέτης, 2, 2, 0.9989977478981018
τζόγου, 1, 2, 0.9833000898361206
εχθρότητά, 2, 1, 0.7689459919929504
εχθρότητα, 1, 1, 0.8957482576370239
σχέδια, 2, 0, 0.9609841108322144
δημοκρατία, 1, 1, 0.9946402907371521
μεγαλομέτοχος, 2, 2, 0.9980517625808716
τραυματίες, 2, 2, 0.9839990735054016
τοπία, 2, 0, 0.5963526964187622
ναός, 2, 2, 0.9452176094055176
λιοτρίβια, 2, 0, 0.6502059102058411
διάρκειας, 2, 1, 0.9943457245826721
οπαδούς, 2, 2, 0.9990197420120239
βουνού, 1, 0, 0.7921101450920105
δραστηριότητες, 1, 1, 0.4893590807914734
αιχμής, 2, 1, 0.7957341074943542
πλοίου, 2, 0, 0.935035765171051
δύναμης, 0, 1, 0.543878972530365
πατρίδα, 1, 1, 0.9773345589637756
παραπέτασμα, 2, 0, 0.8565540313720703
επαναφορά, 1, 1, 0.9184969663619995
βιομηχανιών, 1, 1, 0.8653436899185181
συνθηκών, 1, 1, 0.9636355042457581
κοινού, 1, 0, 0.7044965028762817
εκλογών, 1, 1, 0.5082457065582275
προσδοκίες, 1, 1, 0.9478366374969482
σχέδιά, 2, 0, 0.9788854718208313
ιδέας, 1, 1, 0.812969982624054
αναγνώριση, 0, 1, 0.9119439125061035
κοινωνίας, 1, 1, 0.9879685640335083
επιχειρήσεων, 1, 1, 0.948879599571228
αναθεώρησης, 1, 1, 0.9908574223518372
νόμος, 2, 2, 0.9227582812309265
επίτροπο, 2, 1, 0.9983148574829102
περιπτώσει, 2, 1, 0.6135395765304565
ηπείρου, 1, 1, 0.6797013878822327
κανόνες, 1, 2, 0.9753279089927673
ορόσημο, 2, 0, 0.8475942611694336
χρήστη, 2, 2, 0.9882516264915466
τροποποίηση, 0, 1, 0.8901451826095581
λεωφορεία, 2, 0, 0.8278445601463318
συνεπειών, 1, 1, 0.9899333119392395
επιδίωξη, 1, 1, 0.9939431548118591
μεθοδολογιών, 1, 1, 0.9460610747337341
εταιρείες, 2, 1, 0.777813196182251
οικονομικών, 1, 0, 0.8002922534942627
αρχηγών, 1, 2, 0.9911621809005737
σπιτιών, 2, 0, 0.8502448201179504
μοναστήρι, 1, 0, 0.9179257154464722
ατόμου, 2, 0, 0.8626243472099304
δίκαιο, 2, 0, 0.7265341281890869
ανάγκη, 1, 1, 0.9993853569030762
έκφρασης, 1, 1, 0.6522941589355469
ορισμού, 1, 2, 0.6435256600379944
τουριστών, 2, 2, 0.909079372882843
κολύμπι, 0, 0, 0.9337092041969299
χαρακτηριστικό, 2, 0, 0.8232598900794983
φάρος, 2, 2, 0.9981400966644287
εργόχειρα, 1, 0, 0.9486728310585022
στρατός, 2, 2, 0.9350122213363647
άμυνας, 2, 1, 0.6714699268341064
οίκος, 0, 2, 0.5513391494750977
θρόμβο, 1, 2, 0.4529958963394165
πρόβλημα, 1, 0, 0.5539544224739075
σταθμού, 2, 2, 0.9981006979942322
καλημέρα, 2, 1, 0.8875119686126709
κτίριά, 2, 0, 0.8258447647094727
μήνυμα, 2, 0, 0.9793647527694702
εκπρόσωποι, 2, 2, 0.9976292252540588
πρόσβαση, 1, 1, 0.9404784440994263
πρέσβεις, 2, 2, 0.9651156067848206
υπαλλήλων, 1, 2, 0.8678010702133179
προεδρία, 1, 1, 0.6746553778648376
δυστυχήματα, 2, 0, 0.7518689036369324
ανδρών, 0, 2, 0.7530467510223389
δείκτης, 2, 2, 0.9986118078231812
ασθενή, 2, 2, 0.815342903137207
ακτινογραφία, 1, 1, 0.7277999520301819
ακρίβεια, 1, 1, 0.9965237975120544
έρευνας, 1, 1, 0.4606315791606903
έτη, 2, 0, 0.8303521871566772
πλευρές, 1, 1, 0.8186852931976318
κίνδυνος, 2, 2, 0.9884099960327148
είδους, 2, 0, 0.8866586089134216
ερώτημα, 2, 0, 0.7932306528091431
στιγμής, 2, 1, 0.9959706664085388
προσπάθειες, 1, 1, 0.999326229095459
μεγάρου, 2, 0, 0.9986610412597656
πυρός, 2, 0, 0.9080016016960144
χρόνοι, 2, 2, 0.8000261783599854
χρηματοδότηση, 2, 1, 0.788811206817627
συνιστώσες, 1, 1, 0.6267838478088379
διακυβέρνησης, 1, 1, 0.9074320793151855
συνέντευξη, 1, 1, 0.8712122440338135
φίλη, 2, 1, 0.9862258434295654
γιος, 2, 2, 0.9984244108200073
κοιλάδες, 2, 1, 0.9239214658737183
ανεμόμυλους, 2, 2, 0.9988226294517517
εγκαταστάσεις, 1, 1, 0.9987885355949402
σεισμό, 2, 2, 0.7918538451194763
σταφυλιών, 1, 0, 0.9446414709091187
δοκιμών, 1, 1, 0.7185279130935669
λεπτομέρειες, 1, 1, 0.9902353882789612
άξονας, 2, 2, 0.6105077266693115
μήκος, 1, 0, 0.9021111726760864
ζημιές, 2, 1, 0.963110089302063
συρράξεις, 1, 1, 0.5994154810905457
έναρξή, 2, 1, 0.9347818493843079
μάστιγα, 1, 1, 0.8160432577133179
ευαισθησίας, 1, 1, 0.9997126460075378
νομιμότητα, 1, 1, 0.9902862906455994
εγγράφου, 2, 0, 0.9930088520050049
αλλαγές, 2, 1, 0.6667413711547852
θέσης, 2, 1, 0.4477818012237549
διαμόρφωσή, 0, 1, 0.4697992205619812
επιχειρήσεις, 1, 1, 0.6887840032577515
προσπαθειών, 1, 1, 0.999001681804657
ολοκλήρωση, 0, 1, 0.6457523107528687
δρόμοι, 1, 2, 0.9762138724327087
διάλογο, 2, 2, 0.7863126397132874
διαβήτης, 2, 2, 0.9739289879798889
φαρμακοβιομηχανία, 1, 1, 0.9605156779289246
αναλύσεις, 2, 1, 0.5217622518539429
νοοτροπία, 1, 1, 0.9838310480117798
επιτροπών, 1, 1, 0.9561946988105774
εκχώρηση, 0, 1, 0.9140104651451111
ελευθέρωση, 0, 1, 0.9928790926933289
λίμνη, 1, 1, 0.7020009160041809
περιοχές, 1, 1, 0.9589937329292297
νεκρούς, 2, 2, 0.9386465549468994
πυρ, 2, 0, 0.9613462090492249
νερό, 2, 0, 0.5354241132736206
ηλικιωμένων, 1, 2, 0.9475271701812744
ιούλιο, 2, 2, 0.9734640121459961
αιτήσεως, 1, 1, 0.6318708658218384
ανυπομονησία, 1, 1, 0.5118228197097778
μονής, 2, 1, 0.9022049903869629
μαρμάρου, 2, 0, 0.6195269823074341
ανάγνωση, 2, 1, 0.802899956703186
πυλώνα, 2, 2, 0.7732017636299133
εντατικοποίηση, 1, 1, 0.9727263450622559
κάτοχος, 2, 2, 0.8159707188606262
γκρεμός, 2, 2, 0.8538298010826111
εισοδήματα, 2, 0, 0.9537569284439087
εκλέκτορες, 2, 2, 0.9942077398300171
πλευράς, 1, 1, 0.7986305356025696
τουρκοκρατίας, 2, 1, 0.7096704244613647
ικανότητά, 2, 1, 0.657497227191925
γλωσσών, 1, 0, 0.769683301448822
ευελιξία, 1, 1, 0.9995028972625732
τάξη, 1, 1, 0.8528587818145752
δεσμεύσεις, 0, 1, 0.8795868158340454
κινητοποιήσεις, 0, 1, 0.651519238948822
ένταξής, 2, 1, 0.7832670211791992
διεξαγωγή, 2, 1, 0.8064742684364319
επίσκεψής, 2, 1, 0.5349478125572205
σύνταγμά, 2, 0, 0.9950382113456726
ευκαιρίας, 1, 1, 0.6217155456542969
ανεργία, 1, 1, 0.6427958607673645
προτίμηση, 2, 1, 0.5349017977714539
εκρήξεις, 2, 1, 0.7471751570701599
ανατολή, 1, 1, 0.6490545272827148
απαράδεκτες, 2, 1, 0.8344196677207947
διαταραχή, 1, 1, 0.6504948735237122
προειδοποίηση, 0, 1, 0.9249069094657898
καρκίνο, 0, 2, 0.7283772826194763
παπουτσιών, 2, 0, 0.8331757187843323
εισαγωγές, 2, 1, 0.9163686633110046
συνομιλιών, 2, 1, 0.9093908667564392
εισοδημάτων, 1, 0, 0.710972011089325
εκσυγχρονισμός, 2, 2, 0.6439309120178223
βάσης, 2, 1, 0.9729011058807373
παραγωγών, 2, 2, 0.8525846004486084
κοινοτήτων, 2, 1, 0.8673161268234253
ψηφοφορίες, 1, 1, 0.9276005625724792
νευρώνων, 2, 2, 0.8847321271896362
πρόσκληση, 1, 1, 0.5859565734863281
διάδοχός, 2, 2, 0.999874472618103
προσωπικότητες, 2, 1, 0.9155892133712769
καταστάσεις, 1, 1, 0.9646657705307007
κρατουμένων, 2, 2, 0.7215916514396667
εκατόμβη, 1, 1, 0.8873331546783447
ηρεμία, 1, 1, 0.6417239904403687
πάπας, 2, 2, 0.9977787137031555
μερκάλι, 2, 0, 0.9754198789596558
βαδίσματος, 2, 0, 0.9657859206199646
αζώτου, 2, 0, 0.9984675049781799
αυτοκινήτων, 2, 0, 0.9936293959617615
συστάσεις, 1, 1, 0.8471640348434448
σοσιαλιστών, 1, 2, 0.9765390157699585
ισχυροποίηση, 0, 1, 0.5060839653015137
αναγκαιότητα, 1, 1, 0.9879139065742493
ενδιαφέροντος, 2, 0, 0.9806160926818848
αξίες, 1, 1, 0.9031837582588196
στόχαστρο, 2, 0, 0.8212424516677856
πράγματα, 0, 0, 0.6474127173423767
συντάξεις, 1, 1, 0.8299141526222229
απόπειρά, 1, 1, 0.810504674911499
αποτελεσμάτων, 1, 0, 0.8586457371711731
μηχανήματα, 2, 0, 0.8384554982185364
ανταγωνισμού, 1, 2, 0.5168623924255371
συμβάσεων, 1, 1, 0.7972507476806641
ισορροπία, 1, 1, 0.9555413722991943
αδικήματα, 2, 0, 0.6467803716659546
οδηγοί, 2, 2, 0.9982832670211792
βεβαίωση, 1, 1, 0.5292210578918457
τροποποιήσεις, 0, 1, 0.5773069262504578
ψηφίσματος, 2, 0, 0.9994712471961975
απαγωγής, 0, 1, 0.5610387921333313
κομμουνισμού, 2, 2, 0.7364861965179443
τριήμερο, 2, 0, 0.7769261002540588
συντάκτης, 2, 2, 0.9924715757369995
υστέρων, 2, 0, 0.9478525519371033
επιθέσεων, 2, 1, 0.5535618662834167
προσκλήσεις, 1, 1, 0.5601529479026794
αέριο, 2, 0, 0.9935662150382996
χαρακτηριστικά, 2, 0, 0.7207167148590088
εισαγγελέα, 2, 2, 0.9672214388847351
νικητής, 2, 2, 0.9980776309967041
φυγή, 2, 1, 0.7954062223434448
επεμβάσεις, 1, 1, 0.6122130155563354
διδασκομένων, 0, 2, 0.9366289377212524
φοιτητές, 2, 2, 0.9999363422393799
αποκέντρωση, 1, 1, 0.8370071053504944
χαμόγελα, 1, 0, 0.9962747097015381
μέθοδοι, 2, 1, 0.6410501599311829
πεδίων, 1, 0, 0.9680606722831726
προσπάθειές, 1, 1, 0.9875953197479248
υπομονή, 1, 1, 0.6899333000183105
ψηφοφορίας, 1, 1, 0.7290365099906921
συνάντηση, 1, 1, 0.48101702332496643
μέτρο, 1, 0, 0.6922745108604431
διαστήματα, 0, 0, 0.45027562975883484
φώκια, 1, 1, 0.6059862375259399
κυρά, 0, 1, 0.8015890121459961
επισκέπτες, 2, 2, 0.9798372387886047
επιμονή, 1, 1, 0.5757856369018555
διαγραφής, 1, 1, 0.9340660572052002
ινστιτούτο, 1, 0, 0.7999662756919861
πρόοδοι, 1, 1, 0.5729556679725647
πέρας, 2, 0, 0.37772658467292786
λογαριασμών, 2, 2, 0.8735624551773071
λογαριασμό, 2, 2, 0.9703866243362427
κώδικα, 1, 2, 0.5907172560691833
όροι, 2, 2, 0.910326361656189
παλαιστίνιο, 2, 2, 0.9827070832252502
ευγηρίας, 2, 1, 0.6685575246810913
σιδηροδρόμου, 2, 2, 0.9887616038322449
αξιώσεις, 1, 1, 0.6077948212623596
βοηθούς, 2, 2, 0.9752447009086609
πολέμους, 1, 2, 0.7351071834564209
διακήρυξή, 2, 1, 0.8720409870147705
κύματα, 2, 0, 0.8789804577827454
αντιπαράθεσης, 0, 1, 0.717066764831543
τοπίου, 2, 0, 0.9867438077926636
αλεξίπτωτο, 2, 0, 0.9817403554916382
πράσινο, 2, 0, 0.4300600290298462
προσωπικότητα, 1, 1, 0.8548447489738464
επεξεργασίας, 1, 1, 0.8857957720756531
θανάτου, 2, 2, 0.7861485481262207
νόσου, 1, 1, 0.46685415506362915
παραγγελίες, 1, 1, 0.9668862223625183
αλεξιπτωτιστών, 2, 2, 0.9282033443450928
