word,prediction,label,confidence
irreverência, 1, 1, 0.6833465695381165
solidariedade, 1, 1, 0.8199456930160522
audiência, 1, 1, 0.9049246311187744
empresas, 2, 1, 0.82530677318573
educação, 1, 1, 0.8366004824638367
homem, 2, 2, 0.9794823527336121
concessionária, 1, 1, 0.7145606875419617
comparação, 0, 1, 0.3852512240409851
dado, 2, 2, 0.9190642237663269
projetos, 1, 2, 0.39796361327171326
c, 2, 2, 0.942598283290863
tarefa, 1, 1, 0.6017202138900757
saladas, 1, 1, 0.5314540863037109
cartões, 2, 2, 0.5577539205551147
roupas, 1, 1, 0.9221180081367493
efeito, 2, 2, 0.7416232824325562
bola, 1, 1, 0.569392740726471
adaptação, 1, 1, 0.8848897814750671
projeto, 2, 2, 0.91496342420578
garantias, 1, 1, 0.42517679929733276
juros, 2, 2, 0.8129844665527344
soldados, 2, 2, 0.9845173954963684
acordo, 2, 2, 0.8688762187957764
local, 2, 2, 0.9843436479568481
torcedores, 2, 2, 0.9242627620697021
golfinho, 2, 2, 0.9816126227378845
impostos, 2, 2, 0.7878240346908569
vista, 2, 1, 0.7115431427955627
ministro, 2, 2, 0.9962884187698364
respiração, 1, 1, 0.842780590057373
programa, 2, 2, 0.9856130480766296
relatório, 2, 2, 0.7440376877784729
tribunal, 2, 2, 0.9981412887573242
tomada, 1, 1, 0.7094085216522217
emergência, 2, 1, 0.7353026270866394
empate, 0, 2, 0.633979320526123
editor, 2, 2, 0.9992958307266235
lojistas, 2, 2, 0.8973886966705322
marca, 2, 1, 0.5936312675476074
jogador, 2, 2, 0.9997062087059021
perseguição, 2, 1, 0.6096565127372742
casal, 2, 2, 0.9694329500198364
deputados, 2, 2, 0.9874260425567627
nome, 2, 2, 0.9309951663017273
fazenda, 1, 1, 0.715833842754364
chegada, 2, 1, 0.5225064158439636
interpretação, 1, 1, 0.4550851285457611
repetição, 2, 1, 0.45207616686820984
opções, 2, 1, 0.9199541211128235
pesquisas, 0, 1, 0.4422869086265564
objeto, 2, 2, 0.9981791973114014
tarde, 2, 1, 0.896369993686676
quadrangular, 2, 2, 0.5825011134147644
pista, 2, 1, 0.5747680068016052
encontro, 0, 2, 0.8374552130699158
formato, 2, 2, 0.9946672916412354
estabilização, 0, 1, 0.7946901917457581
impressão, 0, 1, 0.7488721013069153
ricos, 2, 2, 0.9993706345558167
espreguiçadeiras, 1, 1, 0.7738208770751953
