word,prediction,label,confidence
симпатією, 2, 1, 0.9271643161773682
міцність, 1, 1, 0.9972840547561646
утворення, 1, 0, 0.9801718592643738
спорудження, 2, 0, 0.599349319934845
мостів, 2, 2, 0.9251288771629333
навантаження, 2, 0, 0.9940879344940186
корозією, 2, 1, 0.9811305403709412
штампуванням, 1, 0, 0.9894192218780518
автомобілі, 2, 2, 0.9726170301437378
інструменти, 1, 2, 0.5377447009086609
свердління, 1, 0, 0.6857446432113647
числа, 2, 0, 0.9978297352790833
млрд, 1, 2, 0.5378457307815552
обсяг, 1, 2, 0.7938286662101746
шлами, 1, 2, 0.764207661151886
предметів, 2, 2, 0.9974822402000427
копіювання, 2, 0, 0.5265700221061707
технології, 1, 1, 0.9917502999305725
декорування, 2, 0, 0.711307942867279
штрихів, 1, 2, 0.9563406705856323
виробу, 2, 2, 0.8418747186660767
дизайнерами, 2, 2, 0.7437916994094849
наука, 1, 1, 0.7066531181335449
розписом, 2, 2, 0.5213899612426758
картинок, 2, 1, 0.659718930721283
варіантом, 1, 2, 0.9957503080368042
ефект, 2, 2, 0.5902469754219055
пляжах, 2, 2, 0.5090298056602478
чура, 1, 2, 0.9955735206604004
чотирикутнику, 2, 2, 0.9462164640426636
тета, 1, 1, 0.9143399000167847
пес, 2, 2, 0.9995379447937012
комина, 1, 2, 0.9304457902908325
бродів, 2, 2, 0.8779646158218384
групу, 2, 1, 0.9246402382850647
роботах, 2, 1, 0.9684159755706787
докори, 2, 2, 0.9384534955024719
бункері, 2, 2, 0.9215316772460938
хаті, 2, 1, 0.9666460156440735
просторі, 2, 2, 0.9129440188407898
бібліотека, 1, 1, 0.9631432890892029
образ, 1, 2, 0.9186023473739624
свідчення, 2, 0, 0.5174818634986877
скарб, 1, 2, 0.962225079536438
лоза, 2, 1, 0.8620873093605042
природою, 2, 1, 0.5884830951690674
арешту, 1, 2, 0.9714141488075256
портретами, 1, 2, 0.8412423729896545
книга, 1, 1, 0.5664923787117004
сповідь, 1, 1, 0.9995619654655457
житті, 2, 0, 0.9236502051353455
мова, 1, 1, 0.6628286838531494
виписки, 1, 1, 0.8419172763824463
містифікацією, 2, 1, 0.9176284670829773
оцінка, 1, 1, 0.9886655807495117
кривих, 2, 1, 0.745442807674408
кривій, 2, 1, 0.9627363681793213
закінченні, 2, 0, 0.7865689396858215
акту, 1, 2, 0.6819486618041992
появи, 1, 1, 0.9373786449432373
клітора, 2, 2, 0.8958964347839355
розгляду, 1, 2, 0.9970128536224365
біополя, 1, 0, 0.782103419303894
комплексу, 2, 2, 0.9857085943222046
виділення, 1, 0, 0.5106011033058167
словами, 1, 0, 0.5510807037353516
засоби, 1, 2, 0.6975271105766296
закупівлі, 1, 1, 0.9560452699661255
наказів, 2, 2, 0.9341506361961365
республіки, 1, 1, 0.6257903575897217
юстиції, 2, 1, 0.8204708695411682
установ, 2, 1, 0.7960736155509949
станів, 2, 2, 0.7944340705871582
закладу, 2, 2, 0.9237474799156189
розрахунку, 2, 2, 0.8666679263114929
міністерстві, 2, 0, 0.961630642414093
роком, 2, 2, 0.9049440622329712
продавцеві, 2, 2, 0.9816721081733704
інженери, 2, 2, 0.9974250793457031
узвозі, 2, 2, 0.959264874458313
оточенням, 2, 0, 0.55154949426651
архітектури, 1, 1, 0.9117735028266907
театрі, 2, 2, 0.7572471499443054
табличку, 1, 1, 0.702910840511322
поліцейським, 1, 2, 0.645616352558136
появу, 1, 1, 0.9908661246299744
