word,prediction,label,confidence
jahr, 2, 0, 0.9688142538070679
qualität, 1, 1, 0.9492620825767517
städte, 1, 1, 0.7191620469093323
bier, 1, 0, 0.7267042994499207
teil, 2, 2, 0.46291878819465637
einweisung, 0, 1, 0.5694853663444519
mitfahrt, 2, 1, 0.8048043847084045
videomitschnitt, 2, 2, 0.6068951487541199
umsetzung, 0, 1, 0.7175078392028809
antwort, 1, 1, 0.5026761889457703
unternehmens, 2, 0, 0.6867587566375732
optikers, 2, 2, 0.5184124112129211
mitarbeitern, 2, 2, 0.9041833281517029
city, 2, 1, 0.5543489456176758
bewertung, 0, 1, 0.7595587372779846
sakko, 0, 2, 0.5256056189537048
premium, 1, 0, 0.4709978401660919
vinyl, 2, 0, 0.6184846758842468
hompepage, 1, 1, 0.932736873626709
wahl, 0, 1, 0.47952768206596375
küche, 1, 1, 0.9103581309318542
lieferung, 2, 1, 0.8272616863250732
lösung, 1, 1, 0.892119824886322
detail, 2, 0, 0.7878715395927429
wintergarten, 2, 2, 0.6676931381225586
gebieten, 2, 0, 0.589749813079834
hoffnung, 1, 1, 0.6160398125648499
apotheke, 1, 2, 0.5686908960342407
wunsch, 2, 2, 0.8950164318084717
gastronomie, 0, 1, 0.757403552532196
familie, 2, 1, 0.8449661135673523
umkleiden, 1, 1, 0.6209612488746643
faden, 2, 2, 0.6145986914634705
angebot, 2, 0, 0.7548846006393433
krone, 1, 1, 0.42296546697616577
kritikpunkte, 1, 2, 0.7124421000480652
gastwirtschaft, 2, 1, 0.5494784712791443
butter, 1, 1, 0.6452992558479309
salate, 1, 0, 0.8674333691596985
finale, 2, 0, 0.8610672950744629
restaurants, 1, 0, 0.4637482166290283
salat, 2, 2, 0.65451580286026
fassade, 0, 1, 0.5577034950256348
gegensatz, 2, 2, 0.673458456993103
büro, 0, 0, 0.46991848945617676
trainingseinheit, 1, 1, 0.8670072555541992
kommunikation, 0, 1, 0.6921899318695068
anlaufstelle, 1, 1, 0.35763075947761536
anfahrt, 0, 1, 0.5295169353485107
füßen, 1, 2, 0.4334207773208618
stellplätzen, 1, 2, 0.8941858410835266
besten, 2, 1, 0.8804236650466919
lautsprechern, 2, 2, 0.5870790481567383
basis, 2, 2, 0.6892680525779724
fragen, 1, 1, 0.6969797015190125
akte, 2, 1, 0.600914478302002
homepage, 1, 1, 0.9698468446731567
feinschmecker, 2, 2, 0.7108594179153442
wohnmobil, 1, 0, 0.5644413232803345
hinweise, 2, 2, 0.5164214372634888
hündin, 1, 1, 0.7947724461555481
schade, 1, 1, 0.4673731029033661
dünenkette, 1, 1, 0.7818220257759094
eingangstür, 2, 1, 0.6683095097541809
schaltung, 2, 1, 0.9256654381752014
hälfte, 1, 1, 0.5990720391273499
vorteile, 2, 2, 0.39324426651000977
arbeitsmarkt, 1, 2, 0.7760984897613525
politiker, 2, 2, 0.9980619549751282
finanzmärkten, 1, 2, 0.9265937805175781
mordplänen, 2, 2, 0.9047797918319702
parlamentswahlen, 1, 1, 0.5702292323112488
ergebnissen, 2, 2, 0.6869995594024658
verkehrsplaner, 2, 2, 0.6966726779937744
bonus, 2, 2, 0.7758962512016296
gutachten, 2, 0, 0.7998923659324646
demokratieprinzip, 1, 0, 0.5234671831130981
sicherung, 0, 1, 0.6998277306556702
gefolge, 2, 0, 0.7673346400260925
marktwirtschaft, 1, 1, 0.9325346350669861
amtszeit, 1, 1, 0.45928382873535156
feuerwehr, 1, 1, 0.6472611427307129
genossinnen, 1, 1, 0.9808957576751709
start, 2, 2, 0.7265424728393555
bürgeranliegen, 2, 0, 0.4896789491176605
formen, 2, 1, 0.46032553911209106
aussenminister, 2, 2, 0.9511050581932068
bundesgeschäftsführer, 2, 2, 0.9082955718040466
urheberrechtsverletzungen, 0, 1, 0.5045132637023926
wahlen, 0, 1, 0.6778644323348999
arbeitslosengeld, 2, 0, 0.6769180297851562
erweiterungsprojekte, 1, 0, 0.7943393588066101
teilnahme, 0, 1, 0.7207310795783997
umgang, 0, 2, 0.9420405030250549
ausbeutung, 0, 1, 0.4436207413673401
wissen, 0, 0, 0.4964115023612976
überschwang, 2, 2, 0.6436610817909241
nachwuchses, 0, 2, 0.5136714577674866
skinheads, 2, 2, 0.7040271162986755
jugend, 0, 1, 0.6610574722290039
flirt, 1, 2, 0.9605958461761475
mark, 2, 1, 0.8718968033790588
betriebsrats, 2, 2, 0.567688524723053
fehlentwicklungen, 1, 1, 0.6320546269416809
frankfurter, 2, 2, 0.5033484697341919
verdachts, 2, 2, 0.8669435977935791
bewegung, 1, 1, 0.7485435009002686
wochenendausgabe, 2, 1, 0.8031539916992188
wachhunden, 2, 2, 0.48165878653526306
einwände, 0, 2, 0.37099531292915344
protestaktion, 1, 1, 0.6813116073608398
rechten, 1, 1, 0.587393581867218
christen, 2, 2, 0.9066598415374756
schulen, 1, 1, 0.4924686849117279
rentner, 2, 2, 0.9666885137557983
herkunft, 1, 1, 0.48992764949798584
stimmabgabe, 0, 1, 0.7606368064880371
klöster, 1, 0, 0.5741081833839417
prozent, 2, 0, 0.9533209204673767
wind, 0, 2, 0.38797634840011597
republik, 1, 1, 0.9156787395477295
jahrzehnts, 2, 0, 0.9242154359817505
störgeräuschen, 2, 0, 0.8002501726150513
blöcke, 2, 2, 0.8444842100143433
volk, 2, 0, 0.498058557510376
einnahmen, 2, 1, 0.7920253276824951
inflation, 1, 1, 0.9058990478515625
verbraucherzentrale, 0, 1, 0.46088144183158875
verhandlungen, 2, 1, 0.6337135434150696
umland, 1, 0, 0.6326349973678589
geldstrafen, 2, 1, 0.9564917683601379
regierungssprecher, 2, 2, 0.9643977880477905
mäuse, 1, 1, 0.6058533787727356
beschwerden, 1, 1, 0.5085126757621765
vereinbarung, 0, 1, 0.46830296516418457
landes, 1, 0, 0.9136664867401123
linksruck, 1, 2, 0.5314598083496094
wahlergebnis, 2, 0, 0.6861573457717896
schulgebühren, 2, 1, 0.6938710808753967
mobilfunkanbieters, 1, 0, 0.5287579298019409
mitgliedern, 2, 0, 0.8073648810386658
hand, 1, 1, 0.9736627340316772
überprüfung, 0, 1, 0.5603513121604919
aussage, 0, 1, 0.434287428855896
mandanten, 2, 2, 0.9814932942390442
bestellung, 1, 1, 0.8258563876152039
rechnung, 1, 1, 0.39384105801582336
mietangebote, 0, 0, 0.5158255100250244
plätze, 1, 2, 0.42722591757774353
kellner, 2, 2, 0.9299122095108032
mitte, 0, 1, 0.39654627442359924
geräuschkulisse, 2, 1, 0.8178698420524597
durchschrift, 2, 1, 0.9500712156295776
lust, 1, 1, 0.9891380667686462
kühlwasser, 2, 0, 0.8702319860458374
tochter, 1, 1, 0.7330930829048157
segelbooten, 2, 0, 0.40375781059265137
rücken, 2, 2, 0.7152594923973083
auftreten, 0, 0, 0.5520638823509216
rückenschmerzen, 1, 2, 0.5752711296081543
ideal, 1, 0, 0.642742931842804
soest, 2, 0, 0.6515294313430786
store, 1, 2, 0.6888636350631714
zwischenmenschlichkeit, 1, 1, 0.7690349221229553
rezept, 1, 0, 0.9088886976242065
hotline, 1, 1, 0.6385124921798706
gutschein, 2, 2, 0.40326449275016785
kücke, 1, 1, 0.4861685633659363
gefechten, 1, 0, 0.6794384717941284
zentrale, 1, 1, 0.5744739174842834
provisorium, 2, 0, 0.6760331988334656
betrug, 2, 2, 0.9710056185722351
direktzahlungen, 1, 1, 0.5628910064697266
triebwerkherstellers, 2, 2, 0.9476320147514343
alltag, 1, 2, 0.44724881649017334
förderung, 0, 1, 0.7079963088035583
elektriker, 2, 2, 0.9790240526199341
fällen, 2, 2, 0.6386637091636658
grundlage, 1, 1, 0.44873619079589844
kolonialherrschaft, 2, 1, 0.8362382650375366
werke, 2, 0, 0.757460355758667
schnellzug, 2, 2, 0.8293242454528809
stahl, 0, 1, 0.44919687509536743
fronten, 2, 1, 0.7805902361869812
pfarrer, 2, 2, 0.9946678876876831
größenordnung, 1, 1, 0.6691954135894775
kompromiß, 2, 2, 0.6012393236160278
mutterschaftsurlaub, 1, 2, 0.7044898271560669
datenschutzrichtlinie, 0, 1, 0.4584830105304718
siedler, 2, 2, 0.9343612194061279
alters, 1, 0, 0.627302348613739
