word,prediction,label,confidence
användaren, 2, 3, 0.9995519518852234
information, 1, 3, 0.9672260880470276
krav, 1, 0, 0.9186004400253296
webbsidor, 2, 3, 0.7784809470176697
text, 2, 3, 0.6151164174079895
uppsättning, 1, 3, 0.931581974029541
stycken, 2, 0, 0.994450569152832
taget, 2, 0, 0.9381461143493652
schemat, 2, 0, 0.6663417220115662
tur, 2, 3, 0.9718600511550903
disposition, 1, 3, 0.9433764219284058
städer, 2, 3, 0.762955904006958
filtret, 1, 0, 0.6345186829566956
höjd, 2, 3, 0.9866366982460022
kantlinjer, 2, 3, 0.9365695118904114
grupp, 2, 3, 0.8819804787635803
gruppering, 1, 3, 0.8454722166061401
veckor, 1, 3, 0.6128811836242676
fiskeby, 1, 3, 0.668605625629425
sällskap, 1, 0, 0.7834087610244751
lättnad, 1, 3, 0.9545482397079468
tullen, 1, 3, 0.9507506489753723
vara, 2, 3, 0.9784787893295288
fickan, 1, 3, 0.8659836053848267
rusningstid, 2, 3, 0.9977158308029175
kostym, 2, 3, 0.9371269941329956
hållet, 2, 0, 0.5493964552879333
titel, 2, 3, 0.9890912175178528
boken, 2, 3, 0.6970135569572449
stationsbyggnaden, 2, 3, 0.9696128964424133
tuggummit, 2, 0, 0.7069734930992126
anledning, 2, 3, 0.8675497770309448
grinden, 2, 3, 0.9680782556533813
stationen, 2, 3, 0.8985891938209534
lugn, 2, 0, 0.6636659502983093
åldringar, 1, 3, 0.6847215890884399
förväntningar, 2, 3, 0.743476152420044
litteratur, 1, 3, 0.9127564430236816
författare, 2, 3, 0.9357202053070068
telefonsamtalen, 1, 0, 0.9907647371292114
monolog, 1, 3, 0.6664820313453674
användning, 1, 3, 0.8380688428878784
saken, 2, 3, 0.9313350915908813
människorna, 2, 3, 0.9959728121757507
huvudet, 2, 0, 0.717624843120575
inhägnaden, 2, 3, 0.6569363474845886
kultur, 1, 3, 0.9949980974197388
inflytande, 1, 0, 0.5518406629562378
krig, 1, 0, 0.8555058836936951
äventyret, 2, 0, 0.9862031936645508
palestinamandatets, 2, 0, 0.7016721367835999
furst, 2, 3, 0.992148756980896
diskussionen, 2, 3, 0.9856443405151367
prelaterna, 1, 3, 0.5339319705963135
ledare, 2, 3, 0.8123432993888855
förhoppning, 1, 3, 0.915562093257904
recension, 2, 3, 0.9017848372459412
trädgård, 1, 3, 0.7669422626495361
lövverket, 2, 0, 0.9968929290771484
eskort, 1, 3, 0.9500796794891357
allmosor, 1, 3, 0.7037456035614014
axlarna, 2, 3, 0.9900584816932678
skålar, 1, 3, 0.8458843231201172
gången, 1, 3, 0.8396704792976379
upplysningar, 2, 3, 0.9521479606628418
sport, 1, 3, 0.5159503221511841
hands, 1, 3, 0.7905606031417847
knä, 2, 0, 0.6858548521995544
ögonkastet, 1, 0, 0.9327757358551025
hälften, 2, 3, 0.9894475936889648
personal, 1, 3, 0.6264902949333191
bolagets, 2, 0, 0.9958537817001343
mått, 2, 0, 0.9652205109596252
anteckning, 2, 3, 0.9670540690422058
läkare, 2, 3, 0.7926200032234192
engelsman, 2, 3, 0.9988478422164917
farväl, 1, 0, 0.8389909267425537
fru, 1, 3, 0.5701291561126709
budbärare, 2, 3, 0.9990420937538147
