word,prediction,label,confidence
temps, 1, 2, 0.6057339906692505
gestió, 1, 1, 0.7315744757652283
casos, 2, 2, 0.9674646258354187
espectacles, 2, 2, 0.9796332120895386
creuers, 2, 2, 0.821897029876709
companyia, 1, 1, 0.9927650094032288
escola, 1, 1, 0.9530768394470215
edat, 2, 1, 0.5326088070869446
petició, 2, 1, 0.646170973777771
rumors, 1, 2, 0.9248476624488831
col·legi, 1, 2, 0.8428115844726562
cobertura, 2, 1, 0.8742420077323914
capacitat, 2, 1, 0.9667884707450867
creació, 2, 1, 0.6684674024581909
resta, 1, 1, 0.5738880038261414
diputats, 2, 2, 0.9849197864532471
conferències, 1, 1, 0.9511749744415283
sèries, 1, 1, 0.6616113781929016
cèl·lules, 1, 1, 0.7937798500061035
peregrinació, 1, 1, 0.866627037525177
salvaguarda, 2, 1, 0.7989233136177063
desenvolupament, 2, 2, 0.7415661811828613
objectiu, 2, 2, 0.7596939206123352
opcions, 2, 1, 0.9346327185630798
president, 2, 2, 0.9165024757385254
projecte, 2, 2, 0.5015527009963989
trimestre, 1, 2, 0.6010006070137024
salt, 2, 2, 0.8585067987442017
pontó, 1, 2, 0.9025137424468994
data, 1, 1, 0.8999414443969727
import, 1, 2, 0.6786397099494934
forma, 2, 1, 0.6136888861656189
programa, 2, 2, 0.6624161005020142
allotjaments, 2, 2, 0.93649822473526
turisme, 2, 2, 0.649664044380188
inauguració, 1, 1, 0.745589554309845
animació, 2, 1, 0.6650240421295166
vila, 1, 1, 0.7804272174835205
motius, 2, 2, 0.9456349015235901
lesions, 1, 1, 0.8462434411048889
claredat, 2, 1, 0.857522189617157
violència, 2, 1, 0.8387243151664734
estona, 2, 1, 0.6156520843505859
posició, 1, 1, 0.9305542707443237
guanys, 2, 2, 0.7802140116691589
gràcia, 1, 1, 0.6007616519927979
sigles, 1, 1, 0.6396480202674866
tolerància, 1, 1, 0.7856189608573914
quilòmetres, 2, 2, 0.5358136296272278
ànim, 2, 2, 0.8708457350730896
promoció, 1, 1, 0.7894551753997803
moció, 2, 1, 0.9478342533111572
freqüència, 1, 1, 0.9245126247406006
requeriment, 2, 2, 0.9726116061210632
adreça, 2, 1, 0.931274950504303
diabètics, 2, 2, 0.8438629508018494
referència, 1, 1, 0.9653406143188477
nominació, 2, 1, 0.6184747815132141
postguerra, 1, 1, 0.5606597661972046
períodes, 2, 2, 0.7080720663070679
benestar, 1, 2, 0.9016010761260986
país, 1, 2, 0.8319632411003113
treballs, 2, 2, 0.7407488226890564
urbanisme, 2, 2, 0.9910518527030945
aval, 2, 2, 0.9287673234939575
punta, 1, 1, 0.6110994219779968
previsions, 1, 1, 0.7311919331550598
relleu, 1, 2, 0.9192613363265991
droga, 1, 1, 0.5979553461074829
potencialitats, 2, 1, 0.9219121932983398
accés, 2, 2, 0.8513985872268677
disminucions, 2, 1, 0.871174156665802
aliances, 1, 1, 0.9733091592788696
proposició, 2, 1, 0.6551088094711304
camp, 1, 2, 0.9815202355384827
límits, 1, 2, 0.840469479560852
aparcament, 2, 2, 0.9663721323013306
cantonada, 1, 1, 0.9016580581665039
parts, 1, 1, 0.980627715587616
composició, 2, 1, 0.9842252731323242
soterrament, 2, 2, 0.7781047224998474
setmanari, 2, 2, 0.9618208408355713
redaccions, 2, 1, 0.899969756603241
ratlles, 2, 1, 0.7225831151008606
preus, 2, 2, 0.9389024376869202
invenció, 2, 1, 0.9994481205940247
orella, 2, 1, 0.9179750084877014
servei, 1, 2, 0.7700067162513733
milers, 1, 2, 0.714730441570282
raonaments, 2, 2, 0.9907178282737732
maniobra, 1, 1, 0.8440030813217163
accident, 1, 2, 0.934767484664917
òrbita, 1, 1, 0.9517030715942383
centralisme, 2, 2, 0.9208170175552368
valencià, 2, 2, 0.9300940036773682
casualitat, 1, 1, 0.5877794027328491
roca, 2, 1, 0.5297982096672058
mà, 1, 1, 0.5033006072044373
client, 2, 2, 0.9917563199996948
demarcacions, 1, 1, 0.9711885452270508
ancoratge, 1, 2, 0.5188748836517334
amics, 2, 2, 0.9940862655639648
arquitectura, 2, 1, 0.8035571575164795
procediment, 2, 2, 0.9934199452400208
noi, 2, 2, 0.9981626868247986
mandat, 1, 2, 0.5922696590423584
unanimitat, 2, 1, 0.9826344847679138
perspectiva, 1, 1, 0.964669406414032
tabú, 1, 2, 0.6416346430778503
infart, 2, 2, 0.9345992803573608
donacions, 1, 1, 0.967628002166748
trentena, 1, 1, 0.9115951657295227
estimulats, 2, 2, 0.9768060445785522
humor, 2, 2, 0.9964805245399475
escenes, 1, 1, 0.8273683190345764
feminisme, 1, 2, 0.9861072301864624
catàleg, 1, 2, 0.6878882646560669
despesa, 1, 1, 0.8461340665817261
nom, 1, 2, 0.8757115006446838
qüestions, 1, 1, 0.9671585559844971
comissaria, 1, 1, 0.9850389957427979
ambulància, 1, 1, 0.9934670329093933
culpa, 1, 1, 0.7327127456665039
inhabilitació, 2, 1, 0.964982807636261
visites, 1, 1, 0.8479983806610107
quantitats, 1, 1, 0.5237413644790649
camions, 2, 2, 0.8653703927993774
refredament, 2, 2, 0.9898724555969238
mercats, 2, 2, 0.5305802822113037
afectats, 2, 2, 0.651211678981781
explotacions, 2, 1, 0.5549838542938232
decret, 1, 2, 0.915101170539856
candidata, 1, 1, 0.8252623081207275
intercanvi, 2, 2, 0.9896667003631592
posicionament, 2, 2, 0.9815883636474609
actitud, 2, 1, 0.6833946704864502
vestidor, 2, 2, 0.6744304299354553
indisciplina, 1, 1, 0.9631741046905518
retrobament, 2, 2, 0.929624080657959
rivals, 2, 2, 0.9425756931304932
derbi, 2, 2, 0.9145193696022034
avinguda, 2, 1, 0.8216509819030762
gala, 1, 1, 0.7950611710548401
dorsal, 1, 2, 0.5217078328132629
edificis, 2, 2, 0.8573130965232849
expropiacions, 2, 1, 0.5093507766723633
fases, 2, 1, 0.7914252281188965
bàsquet, 2, 2, 0.5767967700958252
rebots, 2, 2, 0.9660927057266235
solvència, 2, 1, 0.980280339717865
victòria, 1, 1, 0.967913031578064
xiulets, 2, 2, 0.9964054822921753
articles, 1, 2, 0.9527771472930908
classificació, 2, 1, 0.6143178343772888
guions, 2, 2, 0.9835286140441895
vendes, 1, 1, 0.5458762049674988
aportacions, 1, 1, 0.8694327473640442
cançó, 1, 1, 0.7725982666015625
travessia, 1, 1, 0.6640697121620178
frescor, 2, 1, 0.9834528565406799
òpera, 2, 1, 0.988938570022583
assassinat, 2, 2, 0.9499513506889343
curvatura, 1, 1, 0.8321664929389954
senyes, 2, 1, 0.7954573631286621
cantautor, 2, 2, 0.9952847361564636
soroll, 2, 2, 0.9301326870918274
tribut, 1, 2, 0.9502411484718323
cordes, 1, 1, 0.7646911144256592
acomiadaments, 2, 2, 0.8688997030258179
aplicació, 1, 1, 0.6233101487159729
campanyes, 1, 1, 0.9705077409744263
ànima, 2, 1, 0.7951657176017761
calefacció, 2, 1, 0.9376128315925598
espines, 1, 1, 0.6831241250038147
punxes, 1, 1, 0.5763791799545288
vapors, 2, 2, 0.9347708225250244
avorriment, 2, 2, 0.9953017234802246
milió, 1, 2, 0.6285273432731628
recaptació, 1, 1, 0.8890643119812012
alcohol, 2, 2, 0.9906843900680542
puny, 2, 2, 0.9123564958572388
catalanisme, 2, 2, 0.9777736663818359
pensament, 2, 2, 0.7024529576301575
malestar, 1, 2, 0.6410789489746094
prohibició, 1, 1, 0.8911166787147522
enfrontaments, 2, 2, 0.8584907054901123
morter, 1, 2, 0.7607458829879761
caos, 1, 2, 0.9492360949516296
bombona, 2, 1, 0.9992110729217529
nomenclatura, 1, 1, 0.8363112807273865
orientació, 1, 1, 0.8514422178268433
centrals, 1, 1, 0.6532859206199646
rondalles, 2, 1, 0.8937397003173828
texts, 1, 2, 0.9911940693855286
simfonia, 2, 1, 0.9937782287597656
tiroteig, 2, 2, 0.9858485460281372
flota, 1, 1, 0.7732957005500793
optimisme, 2, 2, 0.9767678380012512
ocasions, 1, 1, 0.8957231640815735
confecció, 1, 1, 0.7823588252067566
difusió, 2, 1, 0.6295418739318848
vols, 1, 2, 0.8736555576324463
gastronomia, 2, 1, 0.531623363494873
represa, 2, 1, 0.5517385601997375
garanties, 1, 1, 0.8626068234443665
vigència, 1, 1, 0.552121639251709
dotacions, 1, 1, 0.8138793706893921
col·lectors, 2, 2, 0.9730761051177979
parets, 1, 1, 0.8278523683547974
estratègia, 2, 1, 0.5910068154335022
immersions, 2, 1, 0.6620913147926331
expedient, 2, 2, 0.9932392835617065
condemnat, 2, 2, 0.9844319224357605
fumador, 2, 2, 0.9996554851531982
recs, 1, 2, 0.637214720249176
mota, 1, 1, 0.7704517841339111
claveguera, 2, 1, 0.744435727596283
coure, 2, 2, 0.9781038761138916
anguila, 2, 1, 0.6595020890235901
sistemes, 2, 2, 0.6375890970230103
dents, 2, 1, 0.9473406076431274
cintura, 1, 1, 0.8499941229820251
massís, 2, 2, 0.9559324979782104
promotor, 2, 2, 0.9978118538856506
accessos, 2, 2, 0.9720442891120911
tesi, 1, 1, 0.9593909978866577
àrees, 1, 1, 0.7323283553123474
utilitats, 2, 1, 0.8022419810295105
dècada, 1, 1, 0.6087266802787781
catalanes, 1, 1, 0.5173666477203369
espectador, 2, 2, 0.9908662438392639
contrari, 1, 2, 0.9125989675521851
dreta, 2, 1, 0.7239769697189331
reduccions, 2, 1, 0.7877428531646729
comuns, 2, 2, 0.9956684112548828
torn, 2, 2, 0.6453697085380554
ruptura, 1, 1, 0.9027392864227295
previsió, 1, 1, 0.9142639636993408
habitatge, 2, 2, 0.8422266840934753
reallotjament, 2, 2, 0.976880669593811
interpel·lació, 2, 1, 0.9897672533988953
sanefes, 1, 1, 0.9373747706413269
orígens, 2, 2, 0.8637155890464783
enclavament, 1, 2, 0.7138917446136475
repercussions, 1, 1, 0.977092981338501
ésser, 2, 2, 0.9934886693954468
ingesta, 2, 1, 0.8775056004524231
presa, 2, 1, 0.8955258131027222
transparència, 2, 1, 0.887186586856842
càrrecs, 2, 2, 0.933447003364563
acusats, 2, 2, 0.998590886592865
confessió, 2, 1, 0.7389521598815918
lema, 1, 2, 0.7847782969474792
cultiu, 2, 2, 0.82853102684021
vergonya, 2, 1, 0.6374114155769348
patologies, 1, 1, 0.8925222754478455
gallina, 2, 1, 0.6153462529182434
escenaris, 2, 2, 0.9026069641113281
muntatge, 2, 2, 0.903329610824585
genitals, 1, 2, 0.865222692489624
apreciació, 2, 1, 0.9983338713645935
gelosia, 1, 1, 0.5920515656471252
pressupostos, 1, 2, 0.8251955509185791
barris, 2, 2, 0.9928475618362427
reordenació, 1, 1, 0.7096668481826782
consolidació, 1, 1, 0.8800973892211914
complement, 2, 2, 0.9752781391143799
travesser, 2, 2, 0.998231828212738
fallida, 1, 1, 0.8372272253036499
prostitució, 1, 1, 0.6000155806541443
blanqueig, 2, 2, 0.9901414513587952
parquet, 2, 2, 0.8489153385162354
casament, 1, 2, 0.830305814743042
miler, 2, 2, 0.5938659906387329
matèries, 1, 1, 0.6022458076477051
presos, 2, 2, 0.9670397043228149
canceller, 2, 2, 0.9918700456619263
legitimitat, 2, 1, 0.6871518492698669
incomoditat, 2, 1, 0.8222047686576843
subjecte, 2, 2, 0.8920964598655701
majories, 1, 1, 0.9027760028839111
fusions, 1, 1, 0.9632037878036499
esquema, 2, 2, 0.7507447004318237
contractació, 2, 1, 0.6498128175735474
professorat, 2, 2, 0.805036187171936
discriminació, 2, 1, 0.526726484298706
denominació, 1, 1, 0.5796401500701904
dates, 1, 1, 0.9866828918457031
exposicions, 1, 1, 0.6958228945732117
inserció, 2, 1, 0.8598846197128296
retocs, 2, 2, 0.773128867149353
multimodal, 1, 1, 0.6573355793952942
catalanística, 2, 1, 0.5749327540397644
aprofitaments, 2, 2, 0.8179126381874084
surrealisme, 2, 2, 0.9756390452384949
figuració, 2, 1, 0.9036290645599365
adscripció, 1, 1, 0.7411493062973022
bany, 1, 2, 0.7226608395576477
litigi, 1, 2, 0.913286030292511
fitxatge, 2, 2, 0.9550611972808838
xerrada, 1, 1, 0.8563461303710938
cinta, 1, 1, 0.9852641820907593
personal, 1, 2, 0.7737830281257629
cotxes, 2, 2, 0.9961899518966675
equivalències, 1, 1, 0.776801586151123
totalitat, 1, 1, 0.9709633588790894
excitació, 2, 1, 0.7214240431785583
