word,prediction,label,confidence
apă, 2, 1, 0.509518027305603
măgurii, 2, 1, 0.9488456845283508
undița, 1, 1, 0.7804933190345764
oaia, 1, 1, 0.979512095451355
morii, 2, 1, 0.9752768874168396
ochiul, 1, 2, 0.6739675998687744
munți, 2, 2, 0.9845210909843445
ceriului, 2, 2, 0.895814836025238
soțul, 2, 2, 0.7022113800048828
ținerea, 2, 1, 0.6820131540298462
trup, 2, 2, 0.8610292077064514
poruncile, 1, 1, 0.9965291619300842
corabii, 2, 2, 0.9329127669334412
uricul, 2, 2, 0.649124264717102
sara, 1, 1, 0.83812415599823
moarte, 1, 1, 0.5051833391189575
asin, 2, 2, 0.9831966161727905
evanghelie, 1, 1, 0.9802131056785583
lauda, 2, 1, 0.6220247149467468
fătul, 1, 2, 0.7805970907211304
rodul, 1, 2, 0.9475664496421814
împăratului, 1, 2, 0.5018211603164673
nunta, 1, 1, 0.9944950938224792
banul, 1, 2, 0.7271957993507385
știutori, 2, 2, 0.9963184595108032
veșmintelor, 1, 1, 0.9538792967796326
găină, 1, 1, 0.9404948353767395
casele, 1, 1, 0.9974405765533447
cimbrul, 2, 2, 0.9829807281494141
zilele, 1, 1, 0.9710438251495361
găina, 1, 1, 0.9870167374610901
sfărșitul, 2, 2, 0.9451079368591309
sfîrșit, 2, 2, 0.8619334697723389
apus, 2, 2, 0.996467113494873
slavă, 2, 1, 0.9256742596626282
potop, 2, 2, 0.9656714200973511
giudețul, 1, 2, 0.7809922695159912
talant, 2, 2, 0.999473512172699
îngerilor, 2, 2, 0.890856921672821
preț, 2, 2, 0.9988510608673096
testament, 2, 2, 0.9905465841293335
iuda, 1, 2, 0.8777745366096497
sfîrșitul, 2, 2, 0.7252420783042908
nazarineanul, 2, 2, 0.9782049059867859
sînge, 2, 2, 0.5469179749488831
trestie, 2, 1, 0.9737715721130371
iisus, 1, 2, 0.9233273267745972
păzitori, 2, 2, 0.9990531802177429
frică, 1, 1, 0.9765931367874146
predoslovia, 1, 1, 0.5694896578788757
cărții, 2, 1, 0.6728643774986267
împărăției, 2, 1, 0.5560461282730103
peri, 2, 2, 0.9077763557434082
învățătură, 1, 1, 0.8910391330718994
stricăciunea, 1, 1, 0.8538644909858704
podul, 2, 2, 0.9515019655227661
fiii, 2, 2, 0.9643130898475647
