word,prediction,label,confidence
telt, 0, 0, 0.8832889199256897
vilkår, 1, 0, 0.6525391340255737
hovedstadsregionens, 1, 3, 0.8180288672447205
støjniveau, 1, 0, 0.8275914192199707
lærestreg, 2, 3, 0.7942698001861572
drenge, 2, 3, 0.9330938458442688
mosaik, 2, 3, 0.5998059511184692
forskel, 1, 3, 0.5043724775314331
aktionærerne, 2, 3, 0.9862854480743408
offentligheden, 0, 3, 0.7497146129608154
kunstindustri, 1, 3, 0.9737834930419922
unionstraktaten, 1, 3, 0.5009995698928833
fyr, 0, 3, 0.5725808143615723
indretning, 1, 3, 0.9968493580818176
blikket, 1, 0, 0.6248168349266052
aflysningen, 1, 3, 0.9789301156997681
alternativ, 2, 0, 0.6494225859642029
knægt, 2, 3, 0.9662854671478271
ben, 1, 0, 0.8076679110527039
regningen, 1, 3, 0.8677607178688049
forkæmpere, 2, 3, 0.9920288920402527
eksport, 1, 3, 0.8925228714942932
bizniz, 0, 3, 0.6103506684303284
måneder, 1, 3, 0.6113848090171814
folk, 2, 0, 0.9877845048904419
krogen, 0, 3, 0.8686261773109436
sparepenge, 0, 3, 0.7903083562850952
udgifter, 0, 3, 0.4571077823638916
personaleforhold, 1, 0, 0.8715394139289856
sandsynlighed, 1, 3, 0.3906448781490326
annoncer, 0, 3, 0.3699493110179901
tiden, 1, 3, 0.6339197754859924
bane, 2, 3, 0.5470563173294067
beslutning, 1, 3, 0.9998956918716431
opbakningen, 1, 3, 0.9677633047103882
betragtning, 1, 3, 0.993274450302124
øens, 1, 3, 0.7141125798225403
muligheder, 1, 3, 0.9719268083572388
spand, 0, 0, 0.8994665741920471
kultivator, 2, 3, 0.7219430208206177
døden, 1, 3, 0.6751015186309814
rygere, 2, 3, 0.6785100102424622
skilling, 0, 3, 0.7524396181106567
folkeparti, 2, 0, 0.8353560566902161
byens, 2, 3, 0.7004771828651428
dage, 0, 3, 0.5298495292663574
plade, 1, 3, 0.3772791922092438
filmsproget, 0, 0, 0.5538153052330017
væde, 1, 3, 0.7248404026031494
skønnet, 0, 0, 0.8053990602493286
stilling, 1, 3, 0.9804441928863525
april, 2, 3, 0.5159420371055603
barn, 0, 0, 0.9403365850448608
finsk, 1, 0, 0.8995676040649414
ubehaget, 1, 0, 0.4670525789260864
ilden, 0, 3, 0.6715277433395386
gerningsmænd, 2, 3, 0.9915657043457031
søgsmål, 0, 0, 0.5916879177093506
natten, 1, 3, 0.5902090072631836
malerier, 0, 0, 0.71328204870224
kendelser, 1, 3, 0.9966938495635986
generalsekretær, 2, 3, 0.9925569295883179
familier, 2, 3, 0.8922510743141174
grillbarer, 2, 3, 0.6610734462738037
samtalen, 1, 3, 0.7814555168151855
menneskets, 2, 0, 0.6986204385757446
racerkøreren, 2, 3, 0.9837331175804138
optræden, 1, 3, 0.9781519770622253
øl, 0, 3, 0.6876816153526306
finansdepartementet, 0, 0, 0.5160998106002808
formidler, 2, 3, 0.5171913504600525
uddannelsesstedet, 1, 0, 0.6674911379814148
dieselpest, 1, 3, 0.6518344283103943
virkning, 1, 3, 0.9985268115997314
næsen, 0, 3, 0.7623851299285889
konkurrenter, 2, 3, 0.7676764726638794
forvaltningen, 1, 3, 0.9051327109336853
omstilling, 1, 3, 0.9988151788711548
information, 1, 3, 0.9426672458648682
besked, 1, 3, 0.5696517825126648
spørgsmål, 1, 0, 0.6921246647834778
filmskuespillerinde, 2, 3, 0.6693900227546692
grænser, 0, 3, 0.835080623626709
statsbegravelse, 1, 3, 0.5225050449371338
