word,prediction,label,confidence
temps, 0, 2, 0.6733637452125549
gestió, 0, 1, 0.48024386167526245
casos, 2, 2, 0.6491112112998962
espectacles, 2, 2, 0.9778599739074707
creuers, 2, 2, 0.997861921787262
companyia, 2, 1, 0.6487060785293579
escola, 2, 1, 0.7954652905464172
edat, 1, 1, 0.990473210811615
petició, 2, 1, 0.8607588410377502
rumors, 2, 2, 0.9849444031715393
col·legi, 2, 2, 0.7507197260856628
cobertura, 1, 1, 0.5190059542655945
capacitat, 1, 1, 0.72576504945755
creació, 0, 1, 0.8150926828384399
resta, 1, 1, 0.5644309520721436
diputats, 2, 2, 0.9204527735710144
conferències, 1, 1, 0.6596788167953491
sèries, 2, 1, 0.6690889000892639
cèl·lules, 1, 1, 0.48468074202537537
peregrinació, 2, 1, 0.7118440866470337
salvaguarda, 1, 1, 0.3982273042201996
desenvolupament, 1, 2, 0.9339646697044373
objectiu, 2, 2, 0.7279441952705383
opcions, 1, 1, 0.9038422703742981
president, 2, 2, 0.9976320266723633
projecte, 2, 2, 0.9622417688369751
trimestre, 2, 2, 0.9962964653968811
salt, 2, 2, 0.5484779477119446
pontó, 2, 2, 0.8925256729125977
data, 2, 1, 0.44016218185424805
import, 2, 2, 0.8274877071380615
forma, 0, 1, 0.8325421214103699
programa, 2, 2, 0.995711088180542
allotjaments, 2, 2, 0.8990558385848999
turisme, 1, 2, 0.5308613777160645
inauguració, 2, 1, 0.6894859075546265
animació, 1, 1, 0.5370994806289673
vila, 1, 1, 0.6523776054382324
motius, 2, 2, 0.9691997766494751
lesions, 1, 1, 0.37904801964759827
claredat, 1, 1, 0.991565465927124
violència, 1, 1, 0.8217014670372009
estona, 2, 1, 0.9122542142868042
posició, 1, 1, 0.8042421340942383
guanys, 2, 2, 0.9921063184738159
gràcia, 1, 1, 0.9803760051727295
sigles, 1, 1, 0.974626898765564
tolerància, 1, 1, 0.9899061322212219
quilòmetres, 2, 2, 0.6367630958557129
ànim, 1, 2, 0.6170000433921814
promoció, 0, 1, 0.7022846937179565
moció, 2, 1, 0.9811245203018188
freqüència, 2, 1, 0.6571404337882996
requeriment, 2, 2, 0.8825452923774719
adreça, 2, 1, 0.7831032276153564
diabètics, 2, 2, 0.8938041925430298
referència, 1, 1, 0.9854936003684998
nominació, 1, 1, 0.5466546416282654
postguerra, 2, 1, 0.9031009078025818
períodes, 2, 2, 0.8651155233383179
benestar, 1, 2, 0.9707691073417664
país, 2, 2, 0.5303418636322021
treballs, 1, 2, 0.9058482050895691
urbanisme, 2, 2, 0.6967539191246033
aval, 2, 2, 0.9738335609436035
punta, 1, 1, 0.526460587978363
previsions, 2, 1, 0.8925833106040955
relleu, 2, 2, 0.7150046825408936
droga, 2, 1, 0.8533514738082886
potencialitats, 1, 1, 0.9548961520195007
accés, 2, 2, 0.7084490060806274
disminucions, 1, 1, 0.6017048358917236
aliances, 1, 1, 0.9954391121864319
proposició, 1, 1, 0.9452869892120361
camp, 1, 2, 0.8522774577140808
límits, 1, 2, 0.6904643774032593
aparcament, 2, 2, 0.9945620894432068
cantonada, 1, 1, 0.6082609295845032
parts, 1, 1, 0.954728901386261
composició, 1, 1, 0.9703246355056763
soterrament, 1, 2, 0.8124057054519653
setmanari, 2, 2, 0.996932864189148
redaccions, 2, 1, 0.5457173585891724
ratlles, 2, 1, 0.5202327966690063
preus, 2, 2, 0.9976589679718018
invenció, 1, 1, 0.5186223983764648
orella, 2, 1, 0.8220443725585938
servei, 1, 2, 0.7636711001396179
milers, 2, 2, 0.6290450096130371
raonaments, 2, 2, 0.7232425808906555
maniobra, 1, 1, 0.8351159691810608
accident, 2, 2, 0.6623255014419556
òrbita, 2, 1, 0.9260666370391846
centralisme, 2, 2, 0.6650398373603821
valencià, 0, 2, 0.8073153495788574
casualitat, 2, 1, 0.8423328995704651
roca, 2, 1, 0.8296348452568054
mà, 2, 1, 0.4711367189884186
client, 2, 2, 0.99649578332901
demarcacions, 1, 1, 0.931098461151123
ancoratge, 1, 2, 0.7431172728538513
amics, 2, 2, 0.9907902479171753
arquitectura, 1, 1, 0.6793118119239807
procediment, 0, 2, 0.7109523415565491
noi, 2, 2, 0.9995569586753845
mandat, 2, 2, 0.9790405035018921
unanimitat, 1, 1, 0.7907055616378784
perspectiva, 1, 1, 0.9940681457519531
tabú, 2, 2, 0.8739745616912842
infart, 2, 2, 0.8769322037696838
donacions, 0, 1, 0.8083164095878601
trentena, 2, 1, 0.5004763603210449
estimulats, 2, 2, 0.9915391802787781
humor, 2, 2, 0.922524631023407
escenes, 1, 1, 0.9380580186843872
feminisme, 1, 2, 0.9970155954360962
catàleg, 1, 2, 0.5741997957229614
despesa, 1, 1, 0.5778743028640747
nom, 1, 2, 0.5169346928596497
qüestions, 1, 1, 0.9891380667686462
comissaria, 1, 1, 0.565542995929718
ambulància, 2, 1, 0.6892229914665222
culpa, 2, 1, 0.9627202749252319
inhabilitació, 0, 1, 0.46720439195632935
visites, 0, 1, 0.5220601558685303
quantitats, 1, 1, 0.8891939520835876
camions, 2, 2, 0.9947540760040283
refredament, 0, 2, 0.67609703540802
mercats, 2, 2, 0.6079456806182861
afectats, 2, 2, 0.947154700756073
explotacions, 2, 1, 0.5513019561767578
decret, 2, 2, 0.7658510208129883
candidata, 1, 1, 0.9883721470832825
intercanvi, 2, 2, 0.9845651388168335
posicionament, 1, 2, 0.542313277721405
actitud, 1, 1, 0.8345639705657959
vestidor, 2, 2, 0.9034549593925476
indisciplina, 1, 1, 0.6701221466064453
retrobament, 2, 2, 0.8636800050735474
rivals, 2, 2, 0.9852088689804077
derbi, 2, 2, 0.5247471928596497
avinguda, 1, 1, 0.7966354489326477
gala, 2, 1, 0.9084053039550781
dorsal, 2, 2, 0.8613951802253723
edificis, 2, 2, 0.812407910823822
expropiacions, 2, 1, 0.5737340450286865
fases, 1, 1, 0.8946291208267212
bàsquet, 2, 2, 0.985210120677948
rebots, 2, 2, 0.9772525429725647
solvència, 1, 1, 0.4398961365222931
victòria, 1, 1, 0.9920795559883118
xiulets, 2, 2, 0.9607325196266174
articles, 2, 2, 0.5195551514625549
classificació, 2, 1, 0.5765746831893921
guions, 2, 2, 0.9967249035835266
vendes, 2, 1, 0.42160749435424805
aportacions, 1, 1, 0.6919615864753723
cançó, 1, 1, 0.8105199933052063
travessia, 2, 1, 0.8009392023086548
frescor, 1, 1, 0.8610658645629883
òpera, 2, 1, 0.7670570015907288
assassinat, 2, 2, 0.9415671229362488
curvatura, 1, 1, 0.9756303429603577
senyes, 1, 1, 0.6141770482063293
cantautor, 2, 2, 0.9985122084617615
soroll, 2, 2, 0.942208468914032
tribut, 2, 2, 0.9988237023353577
cordes, 1, 1, 0.9873694777488708
acomiadaments, 2, 2, 0.9784940481185913
aplicació, 1, 1, 0.5633774995803833
campanyes, 1, 1, 0.9632452130317688
ànima, 1, 1, 0.478108286857605
calefacció, 0, 1, 0.8557208776473999
espines, 1, 1, 0.8970994353294373
punxes, 1, 1, 0.747750997543335
vapors, 2, 2, 0.984180212020874
avorriment, 1, 2, 0.9173710942268372
milió, 2, 2, 0.7965494394302368
recaptació, 2, 1, 0.5602433085441589
alcohol, 2, 2, 0.7805513739585876
puny, 2, 2, 0.9644103646278381
catalanisme, 2, 2, 0.9184150099754333
pensament, 2, 2, 0.6432666778564453
malestar, 1, 2, 0.704419732093811
prohibició, 1, 1, 0.9374790787696838
enfrontaments, 2, 2, 0.9010413289070129
morter, 1, 2, 0.6056156754493713
caos, 1, 2, 0.9518964886665344
bombona, 2, 1, 0.9959046244621277
nomenclatura, 1, 1, 0.9738818407058716
orientació, 1, 1, 0.9967807531356812
centrals, 1, 1, 0.6332640051841736
rondalles, 2, 1, 0.544976532459259
texts, 1, 2, 0.5977871417999268
simfonia, 1, 1, 0.7701356410980225
tiroteig, 2, 2, 0.9905884265899658
flota, 2, 1, 0.8180253505706787
optimisme, 2, 2, 0.9968653321266174
ocasions, 1, 1, 0.9373740553855896
confecció, 0, 1, 0.8165216445922852
difusió, 1, 1, 0.7340036034584045
vols, 2, 2, 0.8069051504135132
gastronomia, 1, 1, 0.9828081727027893
represa, 2, 1, 0.4447977542877197
garanties, 1, 1, 0.8901288509368896
vigència, 1, 1, 0.5560647249221802
dotacions, 1, 1, 0.8815202116966248
col·lectors, 2, 2, 0.9628697633743286
parets, 1, 1, 0.9835742712020874
estratègia, 1, 1, 0.9783756136894226
immersions, 1, 1, 0.7868946194648743
expedient, 2, 2, 0.947586178779602
condemnat, 2, 2, 0.8429290056228638
fumador, 2, 2, 0.899513840675354
recs, 2, 2, 0.7296535968780518
mota, 1, 1, 0.5978469252586365
claveguera, 1, 1, 0.9874194264411926
coure, 2, 2, 0.6604447960853577
anguila, 1, 1, 0.6610267758369446
sistemes, 1, 2, 0.5533865094184875
dents, 0, 1, 0.7421609163284302
cintura, 1, 1, 0.8547585606575012
massís, 0, 2, 0.5933101177215576
promotor, 2, 2, 0.9982481002807617
accessos, 1, 2, 0.5748478174209595
tesi, 1, 1, 0.9552014470100403
àrees, 1, 1, 0.9429183602333069
utilitats, 1, 1, 0.5924831032752991
dècada, 2, 1, 0.8267463445663452
catalanes, 1, 1, 0.8025907874107361
espectador, 2, 2, 0.65935218334198
contrari, 1, 2, 0.9752948880195618
dreta, 0, 1, 0.6233373284339905
reduccions, 2, 1, 0.5163328051567078
comuns, 2, 2, 0.4526872932910919
torn, 1, 2, 0.5485709309577942
ruptura, 1, 1, 0.9345124363899231
previsió, 2, 1, 0.8488699793815613
habitatge, 1, 2, 0.5418007373809814
reallotjament, 2, 2, 0.9127774238586426
interpel·lació, 2, 1, 0.7558504343032837
sanefes, 2, 1, 0.6344777345657349
