word,prediction,label,confidence
výročí, 1, 0, 0.764240026473999
iniciativy, 1, 1, 0.9789316058158875
vědy, 1, 1, 0.9457839727401733
pokles, 1, 2, 0.973455548286438
zabezpečení, 1, 0, 0.9924631118774414
rentability, 1, 1, 0.9963676929473877
pracovníci, 2, 2, 0.9907975196838379
cti, 2, 1, 0.48731815814971924
podklady, 1, 2, 0.7984558939933777
technologií, 1, 1, 0.9441655874252319
zachování, 1, 0, 0.9967440366744995
výstavbu, 1, 1, 0.8099177479743958
režimu, 2, 2, 0.49681663513183594
elektráren, 0, 1, 0.4806659519672394
rekultivací, 1, 1, 0.977216362953186
integrace, 1, 1, 0.9997876286506653
poznatků, 1, 2, 0.9285013675689697
formami, 2, 1, 0.7710264325141907
soutěžení, 1, 0, 0.9899365901947021
zemích, 1, 1, 0.8410257697105408
závazkem, 1, 2, 0.724727988243103
dne, 0, 2, 0.37970227003097534
výstavbě, 1, 1, 0.6335941553115845
občanům, 2, 2, 0.6198300719261169
ha, 0, 2, 0.4735013246536255
průmyslu, 1, 2, 0.9486795663833618
poznávání, 1, 0, 0.9996575117111206
nákladech, 1, 2, 0.7452397346496582
návrhy, 1, 2, 0.9731848239898682
prototypů, 0, 2, 0.5005411505699158
závazku, 1, 2, 0.8647318482398987
prospěchu, 1, 2, 0.9066169261932373
výběru, 1, 2, 0.994988203048706
bsp, 0, 1, 0.5276079773902893
hlediska, 1, 0, 0.7592315077781677
ochrana, 1, 1, 0.975683867931366
koncentraci, 1, 1, 0.9910165071487427
cíl, 0, 2, 0.8080114722251892
drenáž, 0, 1, 0.6017695665359497
báze, 2, 1, 0.4588707983493805
adaptéru, 1, 2, 0.9220232367515564
době, 1, 1, 0.9264473915100098
směrnici, 1, 1, 0.7308449149131775
zkoušky, 1, 1, 0.6900603771209717
stroje, 0, 2, 0.6357749104499817
ložiska, 0, 0, 0.6174957156181335
posudky, 1, 2, 0.73575758934021
soudruzi, 2, 2, 0.9911991953849792
metodiky, 1, 1, 0.9521430730819702
uživateli, 2, 2, 0.7741349339485168
sjednocení, 1, 0, 0.9770458340644836
potoka, 1, 2, 0.4656837284564972
vedoucích, 2, 2, 0.7774059176445007
