word,prediction,label,confidence
героев, 2, 2, 0.9935010075569153
родоначальником, 1, 2, 0.5235954523086548
районе, 2, 2, 0.9629802703857422
сми, 2, 0, 0.7211353182792664
сценарий, 1, 2, 0.6497601866722107
наводки, 1, 1, 0.9267457723617554
числа, 1, 0, 0.506005585193634
яйца, 2, 0, 0.5194048285484314
участник, 2, 2, 0.9710410237312317
течение, 1, 0, 0.7292191982269287
классов, 1, 2, 0.6858753561973572
переписке, 1, 1, 0.8879743218421936
материалов, 2, 2, 0.8512687087059021
ротации, 1, 1, 0.7302323579788208
алгебры, 1, 1, 0.8769132494926453
монахов, 2, 2, 0.9292640686035156
христианизацией, 1, 1, 0.8434377908706665
гор, 2, 1, 0.53061842918396
армию, 2, 1, 0.7800649404525757
июле, 1, 2, 0.8587965369224548
сюжет, 1, 2, 0.7564582228660583
поэтики, 1, 1, 0.5857081413269043
дом, 2, 2, 0.5892501473426819
марта, 1, 2, 0.8799304962158203
дат, 2, 1, 0.775307297706604
психотерапии, 1, 1, 0.8986376523971558
минуте, 1, 1, 0.5017542243003845
корреспондент, 2, 2, 0.9910655617713928
делах, 1, 0, 0.6861097812652588
культом, 1, 2, 0.97878098487854
назначения, 1, 0, 0.5905901789665222
развитие, 1, 0, 0.984754204750061
столице, 2, 1, 0.9235206842422485
изображением, 1, 0, 0.8788130283355713
реки, 1, 1, 0.6230915784835815
монастырей, 2, 2, 0.512241542339325
языком, 1, 2, 0.825104832649231
татар, 2, 2, 0.6301243305206299
клавиатура, 1, 1, 0.9506790041923523
гарнизон, 2, 2, 0.8786589503288269
тенденцию, 1, 1, 0.5234087109565735
юности, 1, 1, 0.8310351967811584
плуги, 2, 1, 0.5209903120994568
персонаж, 2, 2, 0.7358260154724121
км, 2, 2, 0.8585709929466248
причиной, 1, 1, 0.9114962816238403
комментарием, 2, 2, 0.8136383891105652
фильме, 1, 2, 0.7292467355728149
факультет, 1, 2, 0.7935951352119446
угрозу, 1, 1, 0.8046943545341492
обработки, 1, 1, 0.9877738356590271
роли, 1, 1, 0.7645840644836426
папа, 2, 2, 0.9845244288444519
пневмония, 1, 1, 0.9853788614273071
розацеа, 1, 1, 0.8972492218017578
листериоз, 1, 2, 0.8340030908584595
море, 2, 0, 0.8638956546783447
группами, 2, 1, 0.77708899974823
организация, 1, 1, 0.8454551696777344
общество, 2, 0, 0.7865256667137146
инициативы, 1, 1, 0.8051705956459045
причастия, 1, 0, 0.8989642262458801
разграничения, 1, 0, 0.707824170589447
данным, 1, 0, 0.8508716821670532
пива, 2, 0, 0.5956147909164429
казахов, 2, 2, 0.7833027839660645
сборную, 1, 1, 0.9275737404823303
подиум, 1, 2, 0.8026146292686462
штатах, 1, 2, 0.5154258012771606
семейства, 1, 0, 0.9197389483451843
питомца, 1, 2, 0.6762354373931885
дань, 2, 1, 0.7199810147285461
экземпляров, 2, 2, 0.5481535196304321
побережье, 2, 0, 0.7481196522712708
километрах, 2, 2, 0.9475128650665283
архипелаг, 2, 2, 0.9735723733901978
виде, 2, 2, 0.5140985250473022
прототипа, 1, 2, 0.8355008363723755
сезону, 1, 2, 0.5859442949295044
готовностью, 1, 1, 0.8084120154380798
солист, 2, 2, 0.9951049089431763
стратегий, 2, 1, 0.9192796349525452
художника, 2, 2, 0.5843058228492737
умножения, 1, 0, 0.7566894292831421
численность, 1, 1, 0.6828027963638306
запада, 2, 2, 0.9445943236351013
предводительством, 1, 0, 0.9533230662345886
повестки, 1, 1, 0.7799976468086243
убежище, 1, 0, 0.6093458533287048
задачи, 2, 1, 0.5834494829177856
пушицы, 1, 1, 0.9725857973098755
розетке, 2, 1, 0.5111427903175354
видения, 1, 0, 0.94305819272995
середины, 1, 1, 0.5139826536178589
выборов, 1, 2, 0.9354225993156433
доктор, 2, 2, 0.9851126074790955
село, 1, 0, 0.8603243231773376
серебро, 1, 0, 0.6032965183258057
аспекты, 2, 2, 0.7653628587722778
скобках, 2, 1, 0.8391298055648804
профиль, 2, 2, 0.6040863990783691
калибр, 2, 2, 0.8454079031944275
компьютеров, 2, 2, 0.5904091596603394
желудка, 2, 2, 0.6991231441497803
затвора, 1, 2, 0.6326831579208374
плавание, 1, 0, 0.9813806414604187
лидеров, 2, 2, 0.8850435018539429
истории, 1, 1, 0.8322119116783142
дочь, 1, 1, 0.9861618280410767
би́тва, 1, 1, 0.8301041126251221
иеромонах, 2, 2, 0.7263890504837036
образованию, 1, 0, 0.8732876181602478
возвращении, 1, 0, 0.7108426690101624
регион, 2, 2, 0.9949788451194763
заведениями, 1, 0, 0.9627746939659119
игры, 1, 1, 0.919653058052063
чемпионата, 1, 2, 0.8560786247253418
уровнем, 1, 2, 0.7029716372489929
звезды, 1, 1, 0.690371036529541
танго, 1, 0, 0.8211514949798584
прокатом, 1, 2, 0.9249173402786255
полосами, 2, 1, 0.6512581706047058
толщиной, 1, 1, 0.8168442249298096
страницах, 2, 1, 0.8847174644470215
октябрь, 1, 2, 0.5074940919876099
районах, 2, 2, 0.9705778360366821
соперников, 2, 2, 0.9772046208381653
джентльмен, 2, 2, 0.9759568572044373
сердце, 2, 0, 0.8496031165122986
участником, 2, 2, 0.6696209907531738
система, 1, 1, 0.6150944828987122
любовь, 1, 1, 0.995586633682251
окраине, 1, 1, 0.5779786109924316
детей, 2, 2, 0.7074710130691528
станциями, 1, 1, 0.869536280632019
метров, 1, 2, 0.5986606478691101
уставу, 1, 2, 0.9063627123832703
примеру, 1, 2, 0.7693958282470703
египтологи, 2, 2, 0.7682988047599792
операции, 2, 1, 0.6114944219589233
батальона, 1, 2, 0.8046767115592957
изображение, 1, 0, 0.7978560924530029
рабочих, 1, 2, 0.5107004046440125
экономику, 2, 1, 0.666045606136322
пользователя, 1, 2, 0.6455833315849304
проспектами, 1, 2, 0.8932675719261169
принятии, 1, 0, 0.8899545073509216
разработчики, 2, 2, 0.9875432252883911
нахождения, 1, 0, 0.8980842232704163
рессорах, 2, 1, 0.7103027105331421
переносов, 2, 2, 0.7701680064201355
лампах, 2, 1, 0.6173642873764038
останки, 1, 2, 0.9289117455482483
долине, 1, 1, 0.505413830280304
