word,prediction,label,confidence
jahr, 0, 0, 0.6802069544792175
qualität, 3, 1, 0.9960103034973145
städte, 3, 1, 0.8017504811286926
bier, 3, 0, 0.9819177985191345
teil, 3, 2, 0.9922266006469727
einweisung, 3, 1, 0.989672064781189
mitfahrt, 3, 1, 0.995460569858551
videomitschnitt, 3, 2, 0.95224529504776
umsetzung, 3, 1, 0.9767563343048096
antwort, 3, 1, 0.9435332417488098
unternehmens, 3, 0, 0.9214419722557068
optikers, 3, 2, 0.9978514909744263
mitarbeitern, 3, 2, 0.8713392019271851
city, 3, 1, 0.7829399704933167
bewertung, 3, 1, 0.9365184903144836
sakko, 3, 2, 0.9581090807914734
premium, 3, 0, 0.9954234957695007
vinyl, 0, 0, 0.9442558884620667
hompepage, 3, 1, 0.5506813526153564
wahl, 0, 1, 0.6756356954574585
küche, 3, 1, 0.9957834482192993
lieferung, 3, 1, 0.9976244568824768
lösung, 3, 1, 0.9828304052352905
detail, 3, 0, 0.9966059923171997
wintergarten, 3, 2, 0.9545440077781677
gebieten, 0, 0, 0.9318102598190308
hoffnung, 3, 1, 0.788504958152771
apotheke, 3, 2, 0.9563600420951843
wunsch, 0, 2, 0.7770659327507019
gastronomie, 3, 1, 0.9813304543495178
familie, 3, 1, 0.992856502532959
umkleiden, 3, 1, 0.9923787117004395
faden, 3, 2, 0.9672099351882935
angebot, 3, 0, 0.5730386972427368
krone, 3, 1, 0.8721858263015747
kritikpunkte, 0, 2, 0.8230955004692078
gastwirtschaft, 3, 1, 0.9585506319999695
butter, 3, 1, 0.7067599296569824
salate, 3, 0, 0.9928284287452698
finale, 3, 0, 0.7613010406494141
restaurants, 3, 0, 0.9839776158332825
salat, 3, 2, 0.9891179203987122
fassade, 3, 1, 0.9923200011253357
gegensatz, 0, 2, 0.9900777339935303
büro, 0, 0, 0.9210547208786011
trainingseinheit, 3, 1, 0.9912602305412292
kommunikation, 3, 1, 0.9901650547981262
anlaufstelle, 3, 1, 0.9766547679901123
anfahrt, 3, 1, 0.9837185740470886
füßen, 3, 2, 0.9963594079017639
stellplätzen, 3, 2, 0.9259310960769653
besten, 3, 1, 0.9943246245384216
lautsprechern, 3, 2, 0.9843549728393555
basis, 3, 2, 0.9936625957489014
fragen, 0, 1, 0.5556197166442871
akte, 0, 1, 0.9719423651695251
homepage, 3, 1, 0.9682344198226929
feinschmecker, 3, 2, 0.9990102052688599
wohnmobil, 3, 0, 0.6862718462944031
hinweise, 3, 2, 0.9486879110336304
hündin, 3, 1, 0.9557651281356812
schade, 3, 1, 0.9604567289352417
dünenkette, 3, 1, 0.9957259893417358
eingangstür, 3, 1, 0.8458970785140991
schaltung, 3, 1, 0.9998921155929565
hälfte, 3, 1, 0.6537801027297974
vorteile, 3, 2, 0.8702577948570251
arbeitsmarkt, 3, 2, 0.9619942307472229
politiker, 3, 2, 0.9997826218605042
finanzmärkten, 3, 2, 0.89217209815979
mordplänen, 3, 2, 0.9945921301841736
parlamentswahlen, 0, 1, 0.5683915019035339
ergebnissen, 3, 2, 0.6601242423057556
verkehrsplaner, 3, 2, 0.9977672100067139
bonus, 3, 2, 0.6873672008514404
gutachten, 0, 0, 0.6672993898391724
demokratieprinzip, 3, 0, 0.9439519047737122
sicherung, 3, 1, 0.9759669899940491
gefolge, 3, 0, 0.6340111494064331
marktwirtschaft, 3, 1, 0.8301283717155457
amtszeit, 0, 1, 0.8591947555541992
feuerwehr, 3, 1, 0.9177313446998596
genossinnen, 3, 1, 0.9792181253433228
start, 3, 2, 0.8919802904129028
bürgeranliegen, 3, 0, 0.851572573184967
formen, 3, 1, 0.964247465133667
aussenminister, 3, 2, 0.9826745390892029
bundesgeschäftsführer, 3, 2, 0.9854446053504944
urheberrechtsverletzungen, 3, 1, 0.9854680895805359
wahlen, 0, 1, 0.7862316370010376
arbeitslosengeld, 3, 0, 0.5043326020240784
erweiterungsprojekte, 0, 0, 0.79915851354599
teilnahme, 3, 1, 0.9268738627433777
umgang, 3, 2, 0.9738996624946594
ausbeutung, 3, 1, 0.8530733585357666
wissen, 0, 0, 0.9505961537361145
überschwang, 3, 2, 0.9799123406410217
nachwuchses, 3, 2, 0.8493887186050415
skinheads, 3, 2, 0.984500527381897
jugend, 3, 1, 0.9789496660232544
flirt, 3, 2, 0.9994403719902039
mark, 3, 1, 0.8956778645515442
betriebsrats, 3, 2, 0.9787212610244751
fehlentwicklungen, 3, 1, 0.622477650642395
frankfurter, 3, 2, 0.8939403891563416
verdachts, 3, 2, 0.9418699145317078
bewegung, 3, 1, 0.9960451722145081
wochenendausgabe, 3, 1, 0.9984526634216309
wachhunden, 3, 2, 0.9263596534729004
einwände, 0, 2, 0.5828168988227844
protestaktion, 3, 1, 0.8936297297477722
rechten, 3, 1, 0.9621631503105164
christen, 3, 2, 0.8757330179214478
schulen, 3, 1, 0.5776569247245789
rentner, 3, 2, 0.9885463714599609
herkunft, 3, 1, 0.9949014186859131
stimmabgabe, 0, 1, 0.6886546611785889
klöster, 3, 0, 0.8996964693069458
prozent, 3, 0, 0.9780503511428833
wind, 3, 2, 0.9771907329559326
republik, 3, 1, 0.9642950296401978
jahrzehnts, 3, 0, 0.7581794857978821
störgeräuschen, 3, 0, 0.944471001625061
blöcke, 3, 2, 0.8617923259735107
volk, 3, 0, 0.9038573503494263
einnahmen, 3, 1, 0.8773348927497864
inflation, 3, 1, 0.768134593963623
verbraucherzentrale, 3, 1, 0.996647298336029
verhandlungen, 3, 1, 0.7163260579109192
umland, 3, 0, 0.7906951904296875
geldstrafen, 3, 1, 0.993757963180542
regierungssprecher, 3, 2, 0.9756757020950317
mäuse, 3, 1, 0.9893892407417297
beschwerden, 3, 1, 0.9465622901916504
vereinbarung, 3, 1, 0.846628725528717
landes, 3, 0, 0.8882312774658203
linksruck, 3, 2, 0.9449228048324585
wahlergebnis, 0, 0, 0.7935310006141663
schulgebühren, 3, 1, 0.5735389590263367
mobilfunkanbieters, 3, 0, 0.9905833005905151
mitgliedern, 3, 0, 0.9699109196662903
hand, 3, 1, 0.5490269064903259
überprüfung, 3, 1, 0.9913561344146729
aussage, 0, 1, 0.6245660781860352
mandanten, 3, 2, 0.758168637752533
bestellung, 3, 1, 0.8995836973190308
rechnung, 3, 1, 0.5903276801109314
mietangebote, 3, 0, 0.9220754504203796
plätze, 3, 2, 0.7723991274833679
kellner, 3, 2, 0.9998873472213745
mitte, 3, 1, 0.9364477396011353
geräuschkulisse, 3, 1, 0.9167584180831909
durchschrift, 3, 1, 0.9803053140640259
lust, 3, 1, 0.9958160519599915
kühlwasser, 3, 0, 0.8131012916564941
tochter, 3, 1, 0.9976990818977356
segelbooten, 3, 0, 0.8125020265579224
rücken, 3, 2, 0.5287164449691772
auftreten, 3, 0, 0.9351361393928528
rückenschmerzen, 3, 2, 0.9744604825973511
ideal, 3, 0, 0.9697090983390808
soest, 3, 0, 0.9845945835113525
store, 3, 2, 0.9822805523872375
zwischenmenschlichkeit, 3, 1, 0.9897692203521729
rezept, 3, 0, 0.9197390675544739
hotline, 3, 1, 0.7867967486381531
gutschein, 3, 2, 0.7934786081314087
kücke, 3, 1, 0.9921901822090149
gefechten, 3, 0, 0.9544355869293213
zentrale, 3, 1, 0.8732173442840576
provisorium, 3, 0, 0.6895778179168701
betrug, 3, 2, 0.9682117700576782
direktzahlungen, 3, 1, 0.9370629191398621
triebwerkherstellers, 3, 2, 0.9526128768920898
alltag, 3, 2, 0.9800097346305847
förderung, 3, 1, 0.5644990801811218
elektriker, 3, 2, 0.9992328882217407
fällen, 0, 2, 0.8203773498535156
grundlage, 3, 1, 0.614158570766449
kolonialherrschaft, 3, 1, 0.9175121188163757
werke, 0, 0, 0.8922315835952759
schnellzug, 3, 2, 0.9874666333198547
stahl, 0, 1, 0.5064016580581665
fronten, 3, 1, 0.835403561592102
pfarrer, 3, 2, 0.9389209747314453
größenordnung, 3, 1, 0.9985558390617371
kompromiß, 3, 2, 0.999345600605011
mutterschaftsurlaub, 3, 2, 0.8624228835105896
datenschutzrichtlinie, 3, 1, 0.923319935798645
siedler, 3, 2, 0.8956104516983032
alters, 3, 0, 0.9988234639167786
nationalstaaten, 3, 2, 0.8803472518920898
offizieren, 3, 2, 0.9922798871994019
widerspruch, 0, 2, 0.8258998990058899
gastarbeiter, 0, 2, 0.6820036768913269
standpunkten, 3, 2, 0.8804543614387512
jahreswechsel, 0, 2, 0.5144018530845642
hintergründe, 3, 2, 0.9360893368721008
formsache, 3, 1, 0.8709649443626404
tagebücher, 0, 0, 0.5799973011016846
wissensarbeit, 3, 1, 0.9190760254859924
villa, 0, 1, 0.7854050397872925
niedrigenergiebauweise, 3, 1, 0.9842208623886108
unruhen, 3, 1, 0.9935175180435181
goldsuchern, 0, 2, 0.6984667181968689
bezüge, 0, 2, 0.8085383772850037
geburt, 0, 1, 0.9345601201057434
motiven, 3, 0, 0.7896977066993713
öffnungszeiten, 3, 1, 0.8558517098426819
freizeitaktivität, 3, 1, 0.9891411066055298
unredlichkeit, 3, 1, 0.9953879714012146
arbeitsunfähigkeitsbescheinigung, 3, 1, 0.7003854513168335
repräsentantenhauses, 3, 0, 0.9981834292411804
hochtechnologie, 3, 1, 0.8106819987297058
romancier, 3, 2, 0.9974253177642822
verbindungen, 3, 1, 0.9900597333908081
männern, 3, 2, 0.9949670433998108
krediten, 0, 2, 0.6611944437026978
kreditgewerbes, 3, 0, 0.5614640116691589
geldsumme, 3, 1, 0.9873210191726685
urteils, 3, 0, 0.998045802116394
faktoren, 3, 2, 0.6103266477584839
ausland, 0, 0, 0.9608437418937683
kürze, 3, 1, 0.8471036553382874
wohnungsbau, 0, 2, 0.9771085977554321
rom, 3, 1, 0.9964970946311951
jugendalter, 3, 0, 0.8327031135559082
containerschiff, 0, 0, 0.9572429656982422
gerechtigkeit, 3, 1, 0.967896044254303
einbürgerung, 3, 1, 0.9902593493461609
beamte, 3, 2, 0.8162275552749634
transporter, 3, 2, 0.992088258266449
stabilitätskriterien, 3, 0, 0.989933431148529
reue, 3, 1, 0.9645021557807922
reformstaaten, 0, 2, 0.7692387700080872
vorbilder, 3, 0, 0.988298237323761
werbetrommel, 3, 1, 0.9983739852905273
weltbild, 3, 0, 0.9298839569091797
belästigungen, 3, 1, 0.9309096932411194
habgier, 0, 1, 0.5155895948410034
gewaltformen, 3, 1, 0.8819314241409302
allgemeingut, 0, 0, 0.9984993934631348
auflösung, 3, 1, 0.9953508377075195
minister, 3, 2, 0.9846875071525574
kasse, 3, 1, 0.9622403979301453
struktur, 3, 1, 0.9966534972190857
reformpolitik, 3, 1, 0.8556753993034363
waffenstillstand, 3, 2, 0.9694405794143677
blockaden, 3, 1, 0.9967536330223083
kämpfer, 3, 2, 0.999477207660675
zumutung, 3, 1, 0.915330708026886
wirtschaftsgipfel, 3, 2, 0.9472708106040955
demokratisierung, 3, 1, 0.9911757707595825
mittelmäßigkeit, 3, 1, 0.9956156015396118
urheber, 3, 2, 0.9995575547218323
versammlung, 3, 1, 0.9970634579658508
wohnungsnot, 0, 1, 0.9808627367019653
schadensbeseitigung, 3, 1, 0.9907308220863342
hebamme, 3, 1, 0.9940587282180786
gleichheit, 3, 1, 0.9760101437568665
auftakt, 0, 2, 0.5537880659103394
eisenbahner, 3, 2, 0.9529711008071899
durchschnittsrendite, 3, 1, 0.9235483407974243
katz, 3, 0, 0.9287013411521912
nichtakzeptanz, 3, 1, 0.9915137887001038
landwirtschaftsministerium, 3, 0, 0.8726350665092468
verkehrswege, 3, 2, 0.6621392965316772
landtags, 3, 2, 0.6037218570709229
vermißten, 3, 2, 0.9276768565177917
minderheit, 3, 1, 0.9986305236816406
vorstandssprecher, 3, 2, 0.9809655547142029
sozialstruktur, 3, 1, 0.9970071911811829
brocken, 3, 2, 0.949383020401001
hungertuch, 0, 0, 0.855577826499939
wähler, 3, 2, 0.9010801911354065
aids, 3, 1, 0.9569419622421265
unternehmergeist, 3, 2, 0.9542959928512573
widerwärtige, 3, 0, 0.9536855816841125
wettbewerbsfähigkeit, 3, 1, 0.9968695044517517
hersteller, 3, 2, 0.999707043170929
erdbeben, 3, 0, 0.6134166121482849
fallen, 0, 1, 0.7045896649360657
nutznießer, 3, 2, 0.9923708438873291
sauerstoffzehrung, 3, 1, 0.9944794178009033
