word,prediction,label,confidence
apă, 1, 1, 0.5260658860206604
măgurii, 2, 1, 0.9282881021499634
undița, 1, 1, 0.7517139911651611
oaia, 1, 1, 0.9703999757766724
morii, 2, 1, 0.9750871062278748
ochiul, 1, 2, 0.6365750432014465
munți, 2, 2, 0.9814338088035583
ceriului, 2, 2, 0.9141274690628052
soțul, 2, 2, 0.7288568019866943
ținerea, 2, 1, 0.6815294623374939
trup, 2, 2, 0.8412250876426697
poruncile, 1, 1, 0.995487630367279
corabii, 2, 2, 0.9172850847244263
uricul, 2, 2, 0.650773286819458
sara, 1, 1, 0.8410894274711609
moarte, 1, 1, 0.5244506597518921
asin, 2, 2, 0.9798223376274109
evanghelie, 1, 1, 0.9685273170471191
lauda, 2, 1, 0.6508198380470276
fătul, 1, 2, 0.7425135970115662
rodul, 1, 2, 0.9096735119819641
împăratului, 2, 2, 0.5089848637580872
nunta, 1, 1, 0.9926719665527344
banul, 1, 2, 0.6815640330314636
știutori, 2, 2, 0.9950350522994995
veșmintelor, 1, 1, 0.950031578540802
găină, 1, 1, 0.9047819375991821
casele, 1, 1, 0.9955973029136658
cimbrul, 2, 2, 0.9765468835830688
zilele, 1, 1, 0.9504219889640808
găina, 1, 1, 0.9865498542785645
sfărșitul, 2, 2, 0.9280694127082825
sfîrșit, 2, 2, 0.8578572869300842
apus, 2, 2, 0.9930572509765625
slavă, 2, 1, 0.9136692881584167
potop, 2, 2, 0.9599224925041199
giudețul, 1, 2, 0.7481030225753784
talant, 2, 2, 0.9991832375526428
îngerilor, 2, 2, 0.8850932717323303
preț, 2, 2, 0.9980736970901489
testament, 2, 2, 0.9887922406196594
iuda, 1, 2, 0.8557360172271729
sfîrșitul, 2, 2, 0.7133360505104065
nazarineanul, 2, 2, 0.9710871577262878
sînge, 2, 2, 0.6193395853042603
trestie, 2, 1, 0.9695433378219604
iisus, 1, 2, 0.901785135269165
păzitori, 2, 2, 0.9984862804412842
frică, 1, 1, 0.9709544777870178
predoslovia, 1, 1, 0.5725323557853699
cărții, 2, 1, 0.6554152965545654
împărăției, 2, 1, 0.5972290635108948
peri, 2, 2, 0.9027144908905029
învățătură, 1, 1, 0.8728564381599426
stricăciunea, 1, 1, 0.834511935710907
podul, 2, 2, 0.9412348866462708
fiii, 2, 2, 0.9636725783348083
mijloc, 2, 2, 0.9768465161323547
sora, 1, 1, 0.9993559718132019
taina, 1, 1, 0.9856078624725342
frigare, 1, 1, 0.9974677562713623
vară, 2, 1, 0.5492316484451294
jocul, 1, 2, 0.5107081532478333
dată, 2, 1, 0.9315506219863892
copii, 2, 1, 0.9766828417778015
față, 1, 1, 0.8457545638084412
coțofană, 1, 1, 0.7532901167869568
jalea, 1, 1, 0.954338014125824
grajd, 2, 2, 0.874767541885376
venit, 2, 2, 0.9951759576797485
stelelor, 1, 1, 0.6204710006713867
cununie, 1, 1, 0.9769119620323181
frunză, 1, 1, 0.9589889049530029
oră, 2, 1, 0.7021238803863525
frate, 2, 2, 0.9951232075691223
mireasă, 1, 1, 0.9444292187690735
praguri, 2, 1, 0.5488136410713196
viorele, 1, 1, 0.9335030913352966
cetina, 1, 1, 0.9260360598564148
fetele, 1, 1, 0.9806573987007141
mireasma, 1, 1, 0.6873863339424133
colac, 2, 2, 0.9065467715263367
floricica, 1, 1, 0.967351496219635
oglindă, 1, 1, 0.8196402192115784
noră, 1, 1, 0.6309419274330139
clocotici, 2, 2, 0.9931859970092773
oală, 2, 1, 0.7309017777442932
căsuță, 1, 1, 0.927824079990387
răcoare, 2, 1, 0.6375594139099121
mohor, 1, 2, 0.7104046940803528
negură, 2, 1, 0.6138301491737366
dimineață, 1, 1, 0.5839585065841675
tipografie, 1, 1, 0.9759533405303955
milostivire, 1, 1, 0.7584129571914673
feciorul, 1, 2, 0.9690707921981812
crailor, 1, 2, 0.90879225730896
psalm, 2, 2, 0.9940928816795349
idoli, 2, 2, 0.9752044081687927
arma, 1, 1, 0.9463683366775513
hramul, 1, 2, 0.9649699330329895
izvorul, 2, 2, 0.8359640836715698
dar, 2, 2, 0.6657734513282776
făgăduința, 1, 1, 0.9829340577125549
îndemnarea, 1, 1, 0.7695602178573608
ai, 2, 2, 0.9993670582771301
somn, 2, 2, 0.9904810786247253
pământul, 2, 2, 0.7529323697090149
porumb, 2, 2, 0.9925162196159363
săvîrșirea, 1, 1, 0.8518511652946472
slovă, 1, 1, 0.9596940279006958
dragoste, 1, 1, 0.9835943579673767
ulițelor, 1, 1, 0.7365692853927612
cîștiga, 2, 1, 0.7637646198272705
porcilor, 2, 2, 0.8303842544555664
bube, 1, 1, 0.8098869919776917
vînturile, 1, 1, 0.9057999849319458
dos, 2, 2, 0.9969949722290039
sabie, 1, 1, 0.5254144668579102
lupilor, 2, 2, 0.9679631590843201
ureache, 1, 1, 0.6372224688529968
născuți, 2, 2, 0.9750340580940247
cenușă, 2, 1, 0.547448992729187
groapă, 1, 1, 0.943135142326355
marginea, 2, 1, 0.6073190569877625
holda, 1, 1, 0.9945525527000427
măsuri, 1, 1, 0.5733854174613953
lume, 1, 1, 0.8586595058441162
strajă, 2, 1, 0.9624304175376892
orbu, 2, 2, 0.8484424948692322
porțile, 2, 1, 0.6170713901519775
corturi, 1, 1, 0.5788096785545349
gânduri, 1, 1, 0.7569969296455383
miez, 2, 2, 0.9896135926246643
mână, 1, 1, 0.5756986141204834
de, 2, 2, 0.9772497415542603
cuțit, 2, 2, 0.9669837355613708
mândre, 2, 1, 0.9532098770141602
bășici, 2, 1, 0.8412341475486755
fălci, 2, 1, 0.6104496717453003
soc, 2, 2, 0.8099599480628967
cal, 2, 2, 0.9959514141082764
foamei, 1, 1, 0.9398854374885559
răvaș, 2, 2, 0.6668639183044434
domn, 2, 2, 0.9959880709648132
colacului, 1, 2, 0.7176185846328735
herghelii, 2, 1, 0.6786395907402039
meri, 2, 2, 0.9687429666519165
portiță, 1, 1, 0.8901699185371399
vârfurile, 2, 1, 0.6906848549842834
urdă, 2, 1, 0.8427087664604187
gherghef, 2, 2, 0.9348761439323425
drag, 2, 2, 0.904730498790741
leului, 1, 2, 0.9088316559791565
merișor, 2, 2, 0.9142468571662903
seceri, 2, 1, 0.6793968081474304
spinare, 1, 1, 0.8015956878662109
dropii, 1, 1, 0.79179447889328
poli, 2, 2, 0.9736261367797852
undele, 1, 1, 0.8805428743362427
marelui, 1, 2, 0.8286271095275879
cină, 1, 1, 0.8983467817306519
căldărilor, 2, 1, 0.6911529302597046
limbii, 1, 1, 0.8495598435401917
zăpada, 1, 1, 0.609484851360321
bărbatului, 1, 2, 0.9920474290847778
dumnezău, 1, 2, 0.8495515584945679
zisă, 1, 1, 0.5072409510612488
praznicul, 2, 2, 0.9032893776893616
pază, 1, 1, 0.6352316737174988
pretor, 2, 2, 0.9955410361289978
făptura, 1, 1, 0.9992793202400208
veselie, 1, 1, 0.8951056599617004
mărire, 1, 1, 0.9443965554237366
iudea, 1, 2, 0.8575875163078308
înțelepciunea, 1, 1, 0.9708563685417175
ispita, 1, 1, 0.6753607392311096
zuo, 2, 1, 0.9712548851966858
legei, 1, 1, 0.9949102997779846
bogaților, 2, 2, 0.919565737247467
mortul, 2, 2, 0.8473317623138428
vîntului, 2, 2, 0.5381908416748047
fie, 2, 1, 0.8095383644104004
ulițele, 1, 1, 0.9158101081848145
soru, 1, 2, 0.6994363069534302
plin, 2, 2, 0.7580631971359253
lăcomie, 1, 1, 0.9957094192504883
botez, 1, 2, 0.9363808631896973
vulpi, 2, 1, 0.9475989937782288
cărări, 1, 1, 0.8571163415908813
cîmp, 2, 2, 0.9996562004089355
sînul, 1, 2, 0.6995247006416321
neguțătorii, 2, 2, 0.9987249970436096
darea, 1, 1, 0.673244297504425
armei, 1, 1, 0.7679378986358643
făcători, 2, 2, 0.9995412826538086
făcătorii, 2, 2, 0.9965124726295471
fapte, 1, 1, 0.9091038703918457
adevărul, 1, 2, 0.8043643236160278
sunetul, 2, 2, 0.9477881193161011
lac, 2, 2, 0.9869956374168396
corabia, 1, 1, 0.8397599458694458
sămânța, 1, 1, 0.6776794791221619
fur, 1, 2, 0.6518084406852722
geamăn, 2, 2, 0.9990096092224121
tunet, 2, 2, 0.9989640712738037
sălașuri, 2, 1, 0.8739640116691589
pârâul, 2, 2, 0.988392174243927
coastele, 1, 1, 0.614482045173645
cărţi, 1, 1, 0.9221372604370117
sunet, 2, 2, 0.9831474423408508
avuțiile, 1, 1, 0.9595033526420593
uricele, 1, 1, 0.5646237730979919
ușilor, 2, 1, 0.5713021755218506
