word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9130327701568604
तीर्थ, 1, 2, 0.7207159996032715
तौर, 2, 2, 0.9570131897926331
संस्‍कार, 1, 2, 0.8157072067260742
शांति, 1, 1, 0.8446134328842163
बोधि, 2, 2, 0.8744417428970337
बजे, 2, 2, 0.8618764281272888
सिक्‍के, 1, 2, 0.5395849347114563
वर्तमान, 2, 2, 0.8487846255302429
फोटो, 2, 1, 0.7369095683097839
कछुओं, 2, 2, 0.7208280563354492
किलोमीटर, 2, 2, 0.8452507257461548
वाहन, 2, 2, 0.9935299754142761
भिक्षुओं, 2, 2, 0.9363119602203369
प्रकृति, 2, 1, 0.6120709776878357
हिमनद, 1, 2, 0.7612263560295105
मृत्युलोक, 2, 2, 0.7807484269142151
रंग, 1, 2, 0.7899377346038818
स्तंभों, 2, 2, 0.9880999326705933
मुद्दा, 2, 2, 0.7534392476081848
एजेंडा, 2, 2, 0.7711725831031799
समस्या, 1, 1, 0.7287732362747192
मुकदमा, 2, 2, 0.9174797534942627
आराधना, 1, 1, 0.990444004535675
मंत्रों, 2, 2, 0.6167003512382507
विषय, 2, 2, 0.764661967754364
कमेटी, 2, 1, 0.5367522835731506
संसाधन, 2, 2, 0.7099440693855286
आयोग, 2, 2, 0.9309013485908508
नजरिए, 1, 2, 0.7282792329788208
संसाधनों, 1, 2, 0.5445463061332703
पद, 1, 2, 0.890917181968689
मंत्रिमंडल, 1, 2, 0.7192485332489014
विधायिका, 2, 1, 0.7654401659965515
पहलुओं, 1, 2, 0.942203164100647
करार, 2, 2, 0.6502005457878113
मंत्रियों, 2, 2, 0.8210078477859497
कानून, 2, 2, 0.6095531582832336
उपाय, 2, 2, 0.6792322993278503
सेवा, 2, 1, 0.7293916344642639
इस्तेमाल, 2, 2, 0.9510406255722046
सूत्रों, 2, 2, 0.6464793682098389
अध्यक्ष, 2, 2, 0.9989519119262695
नेता, 2, 1, 0.9995511174201965
नसीहत, 2, 1, 0.9618017673492432
प्रवक्ता, 2, 2, 0.989459753036499
धर्म, 1, 2, 0.8138697743415833
मुलाकात, 1, 1, 0.9436244368553162
अदालतों, 2, 1, 0.9683466553688049
जीवनयापन, 2, 2, 0.6155496835708618
निष्ठा, 2, 1, 0.8621453642845154
नियम, 2, 2, 0.9777296185493469
ननों, 1, 1, 0.853200376033783
आंकड़ों, 2, 2, 0.6132986545562744
पता, 2, 2, 0.9828765988349915
आवासों, 2, 2, 0.9425646662712097
अभियोग, 2, 2, 0.9945240020751953
सर्वेक्षण, 2, 2, 0.6468227505683899
जड़, 1, 1, 0.9743998050689697
योजनाओं, 1, 1, 0.6508331894874573
बढ़त, 2, 1, 0.9278054237365723
लड़कों, 2, 2, 0.951200544834137
