word,prediction,label,confidence
pritužbi, 1, 1, 0.9617358446121216
upravljanja, 1, 0, 0.99688321352005
zaposlenici, 2, 2, 0.6896182298660278
primjer, 1, 2, 0.9743220806121826
vlasnik, 2, 2, 0.9482612013816833
poslove, 1, 2, 0.9970473647117615
većina, 1, 1, 0.9120391011238098
iznos, 2, 2, 0.6171847581863403
ravnatelj, 2, 2, 0.9747298359870911
mogućnosti, 1, 1, 0.998167872428894
ishoda, 1, 2, 0.9833360910415649
slučaj, 1, 2, 0.9744734168052673
uvjeta, 1, 2, 0.9838168621063232
dužnosnik, 2, 2, 0.9964699745178223
rješenje, 1, 0, 0.7165544629096985
ujedinjenje, 1, 0, 0.657946765422821
trendova, 1, 2, 0.7863330245018005
ljudima, 2, 2, 0.6462832689285278
dogovora, 1, 2, 0.955161452293396
predsjednik, 2, 2, 0.9999275207519531
izvješće, 2, 0, 0.6421548128128052
borbama, 1, 1, 0.7186259627342224
područjem, 1, 0, 0.802873432636261
stanovništvo, 1, 0, 0.6999334692955017
dužnosnicima, 1, 2, 0.7030952572822571
protektorat, 2, 2, 0.920676052570343
paralela, 2, 1, 0.861307680606842
tenzija, 1, 1, 0.9992315769195557
ispadanja, 1, 0, 0.551561176776886
kupu, 2, 2, 0.9065330624580383
utakmici, 2, 1, 0.5709865689277649
uspon, 2, 2, 0.7695989012718201
momčadi, 2, 1, 0.8067162036895752
stadiona, 2, 2, 0.7155176997184753
izjave, 1, 1, 0.9987155199050903
loptu, 2, 1, 0.7765211462974548
hotel, 2, 2, 0.9861083626747131
udruga, 1, 1, 0.9503949880599976
zabranu, 2, 1, 0.5980187654495239
paradi, 2, 1, 0.7490411996841431
otvorima, 1, 2, 0.669241726398468
park, 2, 2, 0.9071661233901978
lokacije, 1, 1, 0.9936729669570923
rijeke, 1, 1, 0.5918823480606079
nasilje, 2, 0, 0.9466341733932495
udarci, 2, 2, 0.9794331789016724
skupu, 1, 2, 0.5062265992164612
dječaka, 2, 2, 0.9828502535820007
snimak, 1, 2, 0.6623908877372742
incidenta, 1, 2, 0.8868210315704346
mediji, 2, 2, 0.9932746887207031
normalnost, 1, 1, 0.9993041753768921
napada, 1, 2, 0.8772344589233398
privlačenjem, 1, 0, 0.5286413431167603
vijesti, 1, 1, 0.9932534098625183
večera, 1, 1, 0.811042845249176
događanja, 1, 0, 0.9993306398391724
finalista, 2, 2, 0.6340582370758057
projekta, 2, 2, 0.6457878947257996
finalu, 2, 2, 0.9426120519638062
subote, 2, 1, 0.5875566005706787
sudova, 1, 2, 0.9934754967689514
glasovanjem, 1, 0, 0.9456799030303955
dvojica, 1, 1, 0.5683153867721558
