word,prediction,label,confidence
apă, 1, 1, 0.8856398463249207
măgurii, 2, 1, 0.9943091869354248
undița, 1, 1, 0.5106783509254456
oaia, 2, 1, 0.9566711187362671
morii, 2, 1, 0.9999772310256958
ochiul, 2, 2, 0.8508983850479126
munți, 2, 2, 0.992186427116394
ceriului, 2, 2, 0.9955639839172363
soțul, 2, 2, 0.9215896129608154
ținerea, 0, 1, 0.9911882877349854
trup, 2, 2, 0.9092026352882385
poruncile, 2, 1, 0.7183167338371277
corabii, 2, 2, 0.9967845678329468
uricul, 2, 2, 0.8939820528030396
sara, 1, 1, 0.8983714580535889
moarte, 0, 1, 0.8786382675170898
asin, 1, 2, 0.5725433826446533
evanghelie, 1, 1, 0.6246269345283508
lauda, 2, 1, 0.9216676354408264
fătul, 2, 2, 0.7307292222976685
rodul, 2, 2, 0.9226367473602295
împăratului, 2, 2, 0.9532430171966553
nunta, 1, 1, 0.8505880236625671
banul, 2, 2, 0.9939936995506287
știutori, 2, 2, 0.8933666348457336
veșmintelor, 2, 1, 0.5129244923591614
găină, 1, 1, 0.7205560207366943
casele, 2, 1, 0.6001056432723999
cimbrul, 2, 2, 0.9247493147850037
zilele, 1, 1, 0.622294008731842
găina, 2, 1, 0.6564188599586487
sfărșitul, 1, 2, 0.8008658289909363
sfîrșit, 2, 2, 0.47649896144866943
apus, 2, 2, 0.7673623561859131
slavă, 0, 1, 0.816739559173584
potop, 2, 2, 0.6684850454330444
giudețul, 2, 2, 0.6669239401817322
talant, 2, 2, 0.9989187717437744
îngerilor, 2, 2, 0.9809513092041016
preț, 2, 2, 0.8638935685157776
testament, 2, 2, 0.9971194267272949
iuda, 2, 2, 0.9748537540435791
sfîrșitul, 2, 2, 0.453509122133255
nazarineanul, 2, 2, 0.9891456365585327
sînge, 2, 2, 0.7472190856933594
trestie, 1, 1, 0.8620173335075378
iisus, 2, 2, 0.8711303472518921
păzitori, 2, 2, 0.5775124430656433
frică, 2, 1, 0.6876115798950195
predoslovia, 2, 1, 0.9417566657066345
cărții, 2, 1, 0.8632646203041077
împărăției, 2, 1, 0.6188058853149414
peri, 1, 2, 0.6357335448265076
învățătură, 2, 1, 0.3967137634754181
stricăciunea, 0, 1, 0.9514222145080566
podul, 2, 2, 0.998831570148468
fiii, 2, 2, 0.9975322484970093
mijloc, 2, 2, 0.9244575500488281
sora, 1, 1, 0.8573574423789978
taina, 1, 1, 0.7509605884552002
frigare, 1, 1, 0.9999338388442993
vară, 2, 1, 0.7939552664756775
jocul, 2, 2, 0.623613178730011
dată, 2, 1, 0.8418312668800354
copii, 2, 1, 0.8951370120048523
față, 0, 1, 0.9381977319717407
coțofană, 1, 1, 0.500408947467804
jalea, 1, 1, 0.5860798358917236
grajd, 2, 2, 0.8161090016365051
venit, 2, 2, 0.9961185455322266
stelelor, 2, 1, 0.5019368529319763
cununie, 2, 1, 0.5708930492401123
frunză, 2, 1, 0.9302659630775452
oră, 2, 1, 0.5375651717185974
frate, 2, 2, 0.9998551607131958
mireasă, 1, 1, 0.9998154044151306
praguri, 1, 1, 0.5119227170944214
viorele, 1, 1, 0.8079635500907898
cetina, 1, 1, 0.6861889958381653
