word,prediction,label,confidence
revenus, 2, 2, 0.4595218002796173
allocation, 1, 1, 0.4936225712299347
vacances, 1, 2, 0.6552648544311523
troupe, 2, 1, 0.7579949498176575
boxe, 2, 1, 0.7974786162376404
dilemme, 1, 2, 0.5207113027572632
prisonniers, 2, 2, 0.9752500057220459
volume, 1, 2, 0.8794283270835876
invasion, 1, 1, 0.9524340033531189
endroit, 0, 2, 0.8481501936912537
position, 1, 1, 0.8608177900314331
poème, 2, 2, 0.9393297433853149
réforme, 1, 1, 0.7857438325881958
classe, 1, 1, 0.9251857399940491
fonds, 2, 2, 0.9221727252006531
groupe, 2, 2, 0.7928469777107239
personnes, 2, 1, 0.9829738140106201
station, 1, 1, 0.7072598934173584
commerce, 0, 2, 0.9842000603675842
course, 2, 1, 0.4662330150604248
football, 2, 2, 0.6836659908294678
mont, 1, 2, 0.5471940040588379
écrasement, 0, 2, 0.46901342272758484
recenseur, 2, 2, 0.9850010871887207
adresse, 2, 1, 0.7546260356903076
résidence, 2, 1, 0.8304333686828613
duplicata, 1, 2, 0.8097919225692749
difficultés, 1, 1, 0.9417737722396851
charge, 0, 1, 0.5197042226791382
frais, 1, 2, 0.8281652927398682
mise, 1, 1, 0.5765328407287598
véranda, 1, 1, 0.9012200236320496
vente, 1, 1, 0.834064781665802
coordonnées, 2, 1, 0.6448819041252136
affiches, 2, 1, 0.8318111300468445
intermittents, 2, 1, 0.8009209632873535
discrimination, 0, 1, 0.652406632900238
symptômes, 2, 2, 0.5483841896057129
soulier, 2, 2, 0.9479157328605652
train, 2, 2, 0.42712974548339844
résultat, 2, 2, 0.6858808398246765
sang, 1, 2, 0.5179291367530823
université, 1, 1, 0.9753968715667725
festival, 2, 2, 0.770317018032074
avril, 2, 2, 0.8803685903549194
série, 1, 1, 0.9511001110076904
if, 0, 2, 0.6933702230453491
scientologie, 2, 1, 0.901934802532196
réserve, 1, 1, 0.6218904256820679
gens, 2, 2, 0.8678664565086365
structure, 1, 1, 0.5970308184623718
mai, 2, 2, 0.8543269634246826
courant, 2, 2, 0.9833058714866638
navire, 0, 2, 0.5346994400024414
marijuana, 2, 1, 0.6019223928451538
autorités, 2, 1, 0.9460190534591675
pétrolier, 2, 2, 0.4914245307445526
amendement, 2, 2, 0.6040650010108948
trombone, 2, 2, 0.9573201537132263
laser, 2, 2, 0.8467198014259338
toilette, 1, 1, 0.8242407441139221
souhait, 2, 2, 0.575528621673584
rocher, 0, 2, 0.7717172503471375
arbre, 2, 2, 0.5560144186019897
autruches, 2, 1, 0.7850967645645142
étendue, 0, 1, 0.7530629634857178
psychologie, 1, 1, 0.6236884593963623
milles, 0, 2, 0.5597853660583496
diamètre, 1, 2, 0.5679336786270142
change, 1, 2, 0.5018616914749146
thalassémie, 2, 1, 0.5218451619148254
homard, 1, 2, 0.5003352165222168
profession, 0, 1, 0.7660617828369141
ami, 2, 2, 0.9955313801765442
citron, 1, 2, 0.47120535373687744
météo, 2, 1, 0.5311393141746521
symptôme, 2, 2, 0.8047544360160828
peau, 1, 1, 0.4630526006221771
inondations, 2, 1, 0.4247417449951172
caractères, 2, 2, 0.9111875891685486
$, 2, 2, 0.9941433072090149
histoire, 1, 1, 0.9445937871932983
île, 2, 1, 0.7680460214614868
juge, 2, 2, 0.6400423049926758
professeur, 1, 2, 0.7575618624687195
tonne, 2, 1, 0.8004224896430969
eau, 0, 1, 0.7638677954673767
peine, 2, 1, 0.7329296469688416
grossesses, 0, 1, 0.5211536288261414
achalandage, 0, 2, 0.4206696152687073
emblème, 1, 2, 0.6504570841789246
cholestérol, 2, 2, 0.7472249269485474
lin, 1, 2, 0.849635124206543
kangourou, 2, 2, 0.9861228466033936
département, 0, 2, 0.3415457010269165
calculatrice, 1, 1, 0.754381537437439
éclipse, 0, 1, 0.7431766390800476
plaquettes, 2, 1, 0.7370983958244324
tâches, 0, 1, 0.7408809661865234
péninsule, 0, 1, 0.8154376745223999
pierre, 2, 1, 0.9717537760734558
précipitations, 1, 1, 0.5278439521789551
couche, 0, 1, 0.6148361563682556
phosphore, 0, 2, 0.6034491658210754
amiraux, 2, 2, 0.9363261461257935
bonnet, 2, 2, 0.9938310384750366
baromètre, 0, 2, 0.5827345848083496
diabète, 1, 2, 0.692825973033905
chapelle, 1, 1, 0.8325403332710266
contact, 0, 2, 0.6618324518203735
propylène, 2, 2, 0.9233084321022034
développement, 0, 2, 0.9198436737060547
territoires, 0, 2, 0.39137858152389526
pollution, 0, 1, 0.5160900950431824
antigène, 2, 2, 0.9356050491333008
astronef, 2, 2, 0.9823817610740662
onces, 1, 1, 0.47301506996154785
nation, 1, 1, 0.9872755408287048
catastrophe, 2, 1, 0.6166067719459534
café, 1, 2, 0.4621485471725464
bonbon, 1, 2, 0.9957389831542969
enregistrement, 0, 2, 0.753565788269043
science, 1, 1, 0.37619420886039734
ébullition, 0, 1, 0.4660947918891907
tombe, 2, 1, 0.818451464176178
bombe, 1, 1, 0.7786411643028259
pèlerin, 2, 2, 0.8561400771141052
août, 2, 2, 0.9152279496192932
cycle, 2, 2, 0.6395265460014343
hoquet, 2, 2, 0.7433564066886902
morceau, 2, 2, 0.7054875493049622
passagers, 2, 2, 0.9570983648300171
strophe, 2, 1, 0.9056122899055481
oeil, 2, 2, 0.9800395369529724
convention, 2, 1, 0.47954875230789185
publications, 2, 1, 0.8801648020744324
bénévolat, 0, 2, 0.9049053192138672
dévaluation, 0, 1, 0.4264410436153412
propos, 2, 2, 0.9419665932655334
conséquence, 0, 1, 0.8753087520599365
encadrement, 0, 2, 0.7819744348526001
infléchissement, 0, 2, 0.6139377951622009
privilège, 2, 2, 0.5616795420646667
problème, 0, 2, 0.5899337530136108
champagne, 0, 2, 0.8391704559326172
phénomène, 2, 2, 0.8037828803062439
instruments, 2, 2, 0.9054315686225891
fait, 0, 2, 0.6243909597396851
motifs, 0, 2, 0.5916361808776855
casquette, 1, 1, 0.9428781867027283
préretraite, 0, 1, 0.8396026492118835
détenteurs, 2, 2, 0.5413637757301331
retrait, 0, 2, 0.5512710213661194
standardisation, 1, 1, 0.9130302667617798
licences, 2, 1, 0.7102492451667786
détachement, 0, 2, 0.6317147016525269
provisions, 0, 1, 0.483368456363678
accords, 2, 2, 0.38096919655799866
industriel, 2, 2, 0.6857315897941589
motif, 0, 2, 0.8569300174713135
achats, 1, 2, 0.9498910903930664
licenciement, 2, 2, 0.4401388466358185
investissement, 2, 2, 0.5138989090919495
guide, 2, 2, 0.8777818083763123
forum, 0, 2, 0.5768071413040161
secteur, 0, 2, 0.8950065970420837
c, 2, 2, 0.7258535623550415
déflation, 1, 1, 0.4411548972129822
juriste, 2, 2, 0.734706461429596
concentration, 1, 1, 0.4443913400173187
mm, 2, 2, 0.6697254180908203
comble, 2, 2, 0.5052450895309448
chèches, 2, 2, 0.6777824759483337
initiative, 2, 1, 0.44857752323150635
crustacés, 1, 2, 0.6286107897758484
trousses, 2, 1, 0.9887202382087708
sens, 2, 2, 0.845783531665802
étape, 1, 1, 0.8977048397064209
contraction, 1, 1, 0.7156503200531006
impacts, 1, 2, 0.8768731355667114
floraison, 1, 1, 0.5282147526741028
écarts, 2, 2, 0.6772204637527466
rayonnement, 2, 2, 0.6935687065124512
maître, 2, 2, 0.653082549571991
diocèse, 0, 2, 0.5644876956939697
mobilisation, 1, 1, 0.6088327765464783
élargissement, 0, 2, 0.48663753271102905
membres, 2, 2, 0.9829940795898438
dernier, 2, 2, 0.9884271025657654
impartialité, 0, 1, 0.5018649101257324
tv, 1, 1, 0.8159500360488892
hopital, 2, 2, 0.42133742570877075
parallèle, 0, 1, 0.46168145537376404
église, 2, 1, 0.5161229372024536
acier, 0, 2, 0.7987155318260193
partenariat, 0, 2, 0.5088574886322021
cristaux, 1, 2, 0.7043131589889526
royaume, 0, 2, 0.5103264451026917
entité, 0, 1, 0.5774222016334534
présence, 1, 1, 0.8986009359359741
cinéma, 2, 2, 0.974784791469574
suv, 2, 2, 0.9237289428710938
divertissement, 2, 2, 0.5704881548881531
conseillère, 1, 1, 0.8537067770957947
citoyens, 2, 2, 0.9576350450515747
cavalerie, 2, 1, 0.5819201469421387
inventaires, 2, 2, 0.7056450247764587
sondage, 2, 2, 0.6342403888702393
dédommagement, 0, 2, 0.7264363765716553
est, 2, 2, 0.7019705772399902
nature, 1, 1, 0.6319582462310791
proximité, 1, 1, 0.6069989800453186
théologie, 1, 1, 0.42558127641677856
naine, 2, 1, 0.7239669561386108
apparat, 0, 2, 0.3743794858455658
galaxies, 1, 1, 0.7224050760269165
auxiliaires, 1, 2, 0.6270705461502075
licence, 1, 1, 0.7997397184371948
œuvres, 2, 1, 0.8924474716186523
pas, 2, 2, 0.6927375197410583
vlt, 2, 2, 0.9898880124092102
productrice, 1, 1, 0.4726537764072418
kg, 1, 2, 0.7660855054855347
villages, 0, 2, 0.6892525553703308
ancien, 2, 2, 0.891834020614624
judeţ, 0, 2, 0.5675753951072693
recruteurs, 2, 2, 0.9842029809951782
fragment, 2, 2, 0.9579827189445496
pseudonyme, 2, 2, 0.9250820279121399
solistes, 2, 2, 0.8785842061042786
consultation, 0, 1, 0.6175538897514343
