word,prediction,label,confidence
moeite, 1, 3, 0.5929564237594604
zicht, 2, 0, 0.730474054813385
schema, 2, 0, 0.9665737152099609
jaar, 2, 0, 0.9822503924369812
grap, 2, 3, 0.804911732673645
jeugdteam, 2, 0, 0.8810299038887024
toernooi, 2, 0, 0.9856890439987183
doelman, 2, 3, 0.981438934803009
topscorer, 2, 3, 0.9834427237510681
tegenstander, 2, 3, 0.983272910118103
realiteit, 1, 3, 0.5295689702033997
teleurstelling, 1, 3, 0.8324947953224182
organisatie, 2, 3, 0.7657703161239624
verhaal, 2, 0, 0.9828776121139526
manier, 2, 3, 0.5492568016052246
jachtparcours, 2, 0, 0.9588502645492554
geluk, 2, 0, 0.9067497849464417
lot, 2, 0, 0.9859133362770081
offensief, 2, 0, 0.6156890392303467
meesterzet, 2, 3, 0.9298275113105774
ploegleiderswagen, 2, 3, 0.9993048906326294
schim, 2, 3, 0.6733372807502747
avontuur, 2, 0, 0.9669111371040344
kandidaat, 2, 3, 0.9581279754638672
vredesproces, 2, 0, 0.5328393578529358
verklaring, 2, 3, 0.7939639687538147
belang, 2, 0, 0.7755361795425415
stadion, 2, 0, 0.9757227897644043
plan, 2, 0, 0.927904486656189
geval, 2, 0, 0.9975066781044006
dubbelpartner, 2, 3, 0.9295670390129089
knie, 2, 3, 0.8933683037757874
loer, 2, 3, 0.9262932538986206
tegenstandster, 1, 3, 0.8126306533813477
folder, 2, 3, 0.9306397438049316
paus, 2, 3, 0.9932992458343506
roeping, 2, 3, 0.7035462856292725
geschrift, 2, 0, 0.9964323043823242
wijding, 2, 3, 0.967254638671875
totaal, 2, 0, 0.9566105604171753
argument, 2, 0, 0.9139987230300903
recht, 2, 0, 0.9763895869255066
groep, 2, 3, 0.9979227185249329
uur, 1, 0, 0.7101437449455261
onderzoek, 2, 0, 0.9241757392883301
hoofdbehandelaar, 2, 3, 0.9795432090759277
risico, 1, 0, 0.5391976833343506
raampje, 2, 0, 0.9590694904327393
aantal, 2, 0, 0.7850962281227112
last, 2, 3, 0.9097129702568054
woordvoerder, 2, 3, 0.9952432513237
kring, 2, 3, 0.8752246499061584
rijksluchtvaartdienst, 2, 3, 0.989081859588623
blues, 2, 3, 0.7132309079170227
pond, 2, 0, 0.9759104251861572
pinpas, 1, 3, 0.5653471946716309
landbouwbeleid, 2, 0, 0.9908137917518616
petitie, 2, 3, 0.8641422986984253
parlement, 2, 0, 0.6520065665245056
losgeld, 2, 0, 0.9679913520812988
cardioverter, 2, 3, 0.7755617499351501
terugtrekking, 1, 3, 0.630774199962616
actie, 2, 3, 0.8086673617362976
tijdrit, 2, 3, 0.9563090205192566
zilver, 2, 0, 0.9913215041160583
cricketteam, 2, 0, 0.9685500264167786
liga, 2, 3, 0.9762647747993469
top, 2, 3, 0.8456539511680603
nabeschouwing, 2, 3, 0.8856018781661987
verlies, 2, 0, 0.9355780482292175
vechtersmentaliteit, 2, 3, 0.9544395208358765
thuisplaat, 2, 3, 0.6964048147201538
waarde, 2, 3, 0.9298809170722961
tekort, 2, 0, 0.8608738780021667
voorronde, 2, 3, 0.6409708261489868
blokker, 2, 3, 0.9926403164863586
vormcrisis, 2, 3, 0.9222853779792786
verdediging, 2, 3, 0.569516658782959
scherpte, 2, 3, 0.7233380079269409
return, 2, 3, 0.9726575016975403
middenvelder, 2, 3, 0.9819759130477905
mobilisatie, 2, 3, 0.6614015698432922
uitstek, 2, 0, 0.9933157563209534
adres, 2, 0, 0.9491066336631775
record, 2, 0, 0.8382622599601746
afsluiting, 2, 3, 0.9599286317825317
website, 2, 3, 0.8418766260147095
chauffeur, 2, 3, 0.9946750402450562
oog, 2, 0, 0.848927915096283
rollenpatroon, 2, 0, 0.9342615008354187
ziekte, 2, 3, 0.8951418399810791
been, 2, 0, 0.987951934337616
wondermiddel, 2, 0, 0.9606684446334839
voorgeschiedenis, 2, 3, 0.8952056765556335
zus, 1, 3, 0.686866819858551
dochter, 2, 3, 0.7329205870628357
grondlegger, 2, 3, 0.9928164482116699
zijspoor, 2, 0, 0.9904143214225769
personeel, 2, 0, 0.9276438355445862
wissel, 1, 3, 0.5870625972747803
vakbondsbestuurder, 2, 3, 0.9447534680366516
overheid, 2, 3, 0.7278857827186584
receptie, 2, 3, 0.5825855135917664
toestemmingswet, 2, 3, 0.8436568379402161
troonopvolger, 2, 3, 0.9794170260429382
gebruik, 2, 0, 0.5590857863426208
les, 2, 3, 0.9776225090026855
finalist, 2, 3, 0.9971163272857666
boodschap, 2, 3, 0.9743831753730774
trojka, 2, 3, 0.6378144025802612
interview, 2, 0, 0.9238672256469727
nacompetitie, 2, 3, 0.7858589291572571
product, 2, 0, 0.992531955242157
consultatiebureau, 2, 0, 0.8370533585548401
beleidsvrijheid, 2, 3, 0.6592261791229248
patiënt, 2, 3, 0.9296066761016846
uitwerking, 2, 3, 0.771266520023346
zorg, 1, 3, 0.5698769688606262
aard, 2, 3, 0.9089231491088867
anticonceptie, 2, 3, 0.7496107220649719
maatwerk, 2, 0, 0.6654744744300842
difterie, 2, 3, 0.9864718317985535
tafel, 2, 3, 0.9755942225456238
inbreng, 2, 3, 0.9206938147544861
periode, 2, 3, 0.7571206092834473
leefklimaat, 2, 0, 0.9150401949882507
bloed, 2, 0, 0.9114217162132263
gevechtssport, 2, 3, 0.5256490111351013
raam, 2, 0, 0.9710062146186829
pedagoog, 2, 3, 0.9941511750221252
verbetering, 2, 3, 0.9243525266647339
overgewicht, 2, 0, 0.9797250628471375
opsomming, 2, 3, 0.9537022113800049
staatssecretaris, 2, 3, 0.986501157283783
continuïteit, 1, 3, 0.6636292338371277
verhouding, 2, 3, 0.9249299764633179
geaardheid, 1, 3, 0.9649930000305176
animo, 1, 3, 0.709868311882019
spijt, 2, 3, 0.7609740495681763
elite, 2, 3, 0.9994556307792664
uitweg, 2, 3, 0.9471298456192017
levensduur, 1, 3, 0.6241637468338013
neiging, 1, 3, 0.6333982944488525
afzijdige, 2, 3, 0.8670721054077148
spot, 2, 3, 0.9390189051628113
generatie, 2, 3, 0.908439040184021
emancipatie, 2, 3, 0.6031213998794556
veroordeling, 2, 3, 0.982848584651947
rechtspraak, 2, 3, 0.9338813424110413
bondspresident, 2, 3, 0.9618178606033325
flo, 1, 3, 0.8134152889251709
strijkkwartet, 2, 0, 0.9740195274353027
voorzet, 2, 3, 0.987970769405365
bezoeker, 2, 3, 0.9622469544410706
kantoor, 2, 0, 0.987786054611206
catalogus, 2, 3, 0.9392162561416626
beurskoers, 2, 3, 0.8818653225898743
bewind, 2, 0, 0.9990342855453491
geweten, 2, 0, 0.5421395301818848
nota, 1, 3, 0.6541436910629272
politietaak, 2, 3, 0.7415031790733337
taakverdeling, 2, 3, 0.6943956613540649
krediet, 2, 0, 0.8805466890335083
coureur, 2, 3, 0.9696182608604431
piloot, 2, 3, 0.9966990351676941
draf, 2, 3, 0.721392810344696
cent, 2, 3, 0.9853870868682861
ophanging, 2, 3, 0.9627071022987366
kortsluiting, 2, 3, 0.8913182020187378
water, 2, 0, 0.8610534071922302
herrie, 2, 3, 0.9883593320846558
leerling, 2, 3, 0.9588419198989868
model, 2, 0, 0.8596984148025513
promotor, 2, 3, 0.9918007254600525
randje, 2, 0, 0.9746847748756409
voedsel, 2, 0, 0.97323077917099
nieuws, 2, 0, 0.9412897825241089
vrijheid, 1, 3, 0.7036853432655334
duivensport, 2, 3, 0.9810034036636353
toestemming, 2, 3, 0.8193084001541138
verlichting, 2, 3, 0.7346800565719604
foyer, 2, 3, 0.9906291365623474
ontslag, 2, 0, 0.9179041981697083
geschenk, 2, 0, 0.973893940448761
hoofdzaak, 2, 3, 0.8007392883300781
elektricien, 2, 3, 0.9138299226760864
proefkonijn, 2, 0, 0.9621760845184326
briefje, 2, 0, 0.6927942633628845
kwartje, 2, 0, 0.9723815321922302
verdieping, 2, 3, 0.6939411759376526
titelstrijd, 2, 3, 0.8399742841720581
overeenkomst, 2, 3, 0.9905831813812256
fractievoorzitter, 2, 3, 0.9592041969299316
woonhuis, 2, 0, 0.9986587762832642
oproep, 2, 3, 0.8405033349990845
diplomaat, 2, 3, 0.9954380393028259
schoolfeest, 2, 0, 0.5647044777870178
baboe, 1, 3, 0.517062246799469
