word,prediction,label,confidence
temps, 1, 2, 0.744800865650177
gestió, 1, 1, 0.5855228900909424
casos, 2, 2, 0.883724570274353
espectacles, 2, 2, 0.7858946919441223
creuers, 2, 2, 0.9813230037689209
companyia, 1, 1, 0.9151622653007507
escola, 1, 1, 0.9524132013320923
edat, 1, 1, 0.8755279183387756
petició, 0, 1, 0.6001220941543579
rumors, 2, 2, 0.906390905380249
col·legi, 2, 2, 0.8456128239631653
cobertura, 0, 1, 0.6423161625862122
capacitat, 1, 1, 0.8738954663276672
creació, 0, 1, 0.9877040386199951
resta, 0, 1, 0.9853862524032593
diputats, 2, 2, 0.9470011591911316
conferències, 1, 1, 0.4844149649143219
sèries, 1, 1, 0.4437653720378876
cèl·lules, 2, 1, 0.9226836562156677
peregrinació, 2, 1, 0.4360596537590027
salvaguarda, 1, 1, 0.7436321377754211
desenvolupament, 0, 2, 0.74466472864151
objectiu, 2, 2, 0.9142746329307556
opcions, 1, 1, 0.5858171582221985
president, 2, 2, 0.9730286002159119
projecte, 2, 2, 0.967986524105072
trimestre, 2, 2, 0.819194495677948
salt, 2, 2, 0.6775445938110352
pontó, 2, 2, 0.7906611561775208
data, 0, 1, 0.7402768135070801
import, 0, 2, 0.8927283883094788
forma, 1, 1, 0.5928640365600586
programa, 2, 2, 0.9926378726959229
allotjaments, 2, 2, 0.886949896812439
turisme, 0, 2, 0.5263643264770508
inauguració, 0, 1, 0.843555212020874
animació, 2, 1, 0.6698650121688843
vila, 0, 1, 0.6549150943756104
motius, 0, 2, 0.5134076476097107
lesions, 1, 1, 0.788262665271759
claredat, 0, 1, 0.5116157531738281
violència, 1, 1, 0.9842738509178162
estona, 0, 1, 0.7058762311935425
posició, 1, 1, 0.8348109722137451
guanys, 2, 2, 0.9873085618019104
gràcia, 1, 1, 0.6980329155921936
sigles, 1, 1, 0.9991171956062317
tolerància, 1, 1, 0.9110767245292664
quilòmetres, 2, 2, 0.45714426040649414
ànim, 0, 2, 0.43479466438293457
