word,prediction,label,confidence
moeite, 1, 3, 0.7843464612960815
zicht, 1, 0, 0.5528743863105774
schema, 2, 0, 0.6002029180526733
jaar, 2, 0, 0.6605376601219177
grap, 1, 3, 0.6140256524085999
jeugdteam, 2, 0, 0.7738625407218933
toernooi, 2, 0, 0.9885129928588867
doelman, 2, 3, 0.9976873397827148
topscorer, 2, 3, 0.998458981513977
tegenstander, 2, 3, 0.8104333281517029
realiteit, 1, 3, 0.9968395233154297
teleurstelling, 1, 3, 0.9982469081878662
organisatie, 1, 3, 0.870844304561615
verhaal, 2, 0, 0.8280462026596069
manier, 1, 3, 0.9947150349617004
jachtparcours, 1, 0, 0.7083107829093933
geluk, 1, 0, 0.8817921876907349
lot, 2, 0, 0.8262899518013
offensief, 1, 0, 0.5373942255973816
meesterzet, 2, 3, 0.9038977026939392
ploegleiderswagen, 2, 3, 0.9969109892845154
schim, 1, 3, 0.7437628507614136
avontuur, 2, 0, 0.8951982259750366
kandidaat, 1, 3, 0.785346269607544
vredesproces, 1, 0, 0.9929748773574829
verklaring, 1, 3, 0.9995958209037781
belang, 1, 0, 0.9855912923812866
stadion, 2, 0, 0.9352482557296753
plan, 1, 0, 0.9315145611763
geval, 1, 0, 0.960075318813324
dubbelpartner, 2, 3, 0.9897360801696777
knie, 2, 3, 0.6202261447906494
loer, 1, 3, 0.5155460834503174
tegenstandster, 1, 3, 0.9978260397911072
folder, 1, 3, 0.9983004927635193
paus, 2, 3, 0.8300343155860901
roeping, 1, 3, 0.9967369437217712
geschrift, 2, 0, 0.5039294958114624
wijding, 1, 3, 0.9668461084365845
totaal, 1, 0, 0.9425904154777527
argument, 2, 0, 0.8353552222251892
recht, 2, 0, 0.506570041179657
groep, 2, 3, 0.7736916542053223
uur, 2, 0, 0.6109585165977478
onderzoek, 1, 0, 0.9853928685188293
hoofdbehandelaar, 1, 3, 0.963405966758728
risico, 1, 0, 0.9338216781616211
raampje, 2, 0, 0.7659897208213806
aantal, 1, 0, 0.9992761015892029
last, 2, 3, 0.5855475068092346
woordvoerder, 2, 3, 0.9881454706192017
kring, 1, 3, 0.9227228164672852
rijksluchtvaartdienst, 1, 3, 0.5874013304710388
blues, 1, 3, 0.9113354682922363
pond, 1, 0, 0.6344377398490906
pinpas, 2, 3, 0.7376295328140259
landbouwbeleid, 1, 0, 0.982273519039154
petitie, 1, 3, 0.583772599697113
parlement, 2, 0, 0.9110863208770752
losgeld, 2, 0, 0.7530049681663513
cardioverter, 2, 3, 0.949248194694519
terugtrekking, 1, 3, 0.9999021291732788
actie, 1, 3, 0.9823727011680603
tijdrit, 2, 3, 0.7294631600379944
zilver, 1, 0, 0.6484933495521545
cricketteam, 2, 0, 0.6455731391906738
liga, 1, 3, 0.9932094216346741
top, 2, 3, 0.6928737163543701
nabeschouwing, 1, 3, 0.9892192482948303
verlies, 2, 0, 0.7052550315856934
vechtersmentaliteit, 1, 3, 0.9779238104820251
thuisplaat, 1, 3, 0.9069470167160034
waarde, 1, 3, 0.9977291226387024
tekort, 1, 0, 0.9654130339622498
voorronde, 2, 3, 0.9818382263183594
blokker, 2, 3, 0.5623708963394165
vormcrisis, 1, 3, 0.8867854475975037
verdediging, 1, 3, 0.9962738752365112
scherpte, 1, 3, 0.5544586777687073
return, 2, 3, 0.9839835166931152
middenvelder, 2, 3, 0.9962683320045471
mobilisatie, 1, 3, 0.9969082474708557
uitstek, 1, 0, 0.9234260320663452
adres, 1, 0, 0.948864758014679
record, 2, 0, 0.9829950928688049
afsluiting, 1, 3, 0.9980271458625793
website, 1, 3, 0.7037566900253296
chauffeur, 2, 3, 0.9959253072738647
oog, 1, 0, 0.9661240577697754
rollenpatroon, 1, 0, 0.9981229901313782
ziekte, 1, 3, 0.9875487089157104
been, 2, 0, 0.9167084097862244
wondermiddel, 2, 0, 0.9956373572349548
voorgeschiedenis, 1, 3, 0.999889612197876
zus, 1, 3, 0.5353381037712097
dochter, 1, 3, 0.9679322242736816
grondlegger, 2, 3, 0.9901115298271179
zijspoor, 2, 0, 0.9470157623291016
personeel, 1, 0, 0.5069097876548767
wissel, 1, 3, 0.8759824633598328
vakbondsbestuurder, 2, 3, 0.9989336133003235
overheid, 1, 3, 0.8875721096992493
receptie, 1, 3, 0.981374204158783
toestemmingswet, 1, 3, 0.9602497220039368
troonopvolger, 2, 3, 0.8457130193710327
gebruik, 1, 0, 0.99472576379776
les, 1, 3, 0.8880399465560913
finalist, 2, 3, 0.9980732202529907
boodschap, 1, 3, 0.9983311295509338
trojka, 1, 3, 0.9918013215065002
interview, 2, 0, 0.9404454827308655
nacompetitie, 1, 3, 0.9948754906654358
product, 2, 0, 0.9636095762252808
consultatiebureau, 1, 0, 0.6086113452911377
beleidsvrijheid, 1, 3, 0.9975761771202087
patiënt, 1, 3, 0.9024341106414795
uitwerking, 1, 3, 0.9995453953742981
zorg, 1, 3, 0.9993261098861694
aard, 1, 3, 0.9978030323982239
anticonceptie, 1, 3, 0.8000367283821106
maatwerk, 1, 0, 0.998400866985321
difterie, 1, 3, 0.9955369234085083
tafel, 1, 3, 0.8350095748901367
inbreng, 1, 3, 0.9557468295097351
periode, 1, 3, 0.9970345497131348
leefklimaat, 1, 0, 0.9985225796699524
bloed, 2, 0, 0.8638265132904053
gevechtssport, 1, 3, 0.6640523672103882
raam, 2, 0, 0.509797990322113
pedagoog, 2, 3, 0.9961108565330505
verbetering, 1, 3, 0.9215177297592163
overgewicht, 2, 0, 0.9676411747932434
opsomming, 1, 3, 0.9998457431793213
staatssecretaris, 2, 3, 0.8413770794868469
continuïteit, 1, 3, 0.9999402761459351
verhouding, 1, 3, 0.9974386692047119
geaardheid, 1, 3, 0.9504252076148987
animo, 1, 3, 0.6109054684638977
spijt, 1, 3, 0.9785163998603821
elite, 2, 3, 0.9924057126045227
uitweg, 1, 3, 0.7505685091018677
levensduur, 1, 3, 0.9971987009048462
neiging, 1, 3, 0.9729154109954834
afzijdige, 1, 3, 0.9181341528892517
spot, 2, 3, 0.9728685617446899
generatie, 2, 3, 0.5223615765571594
emancipatie, 1, 3, 0.945650577545166
veroordeling, 1, 3, 0.9921748042106628
rechtspraak, 1, 3, 0.9977725148200989
bondspresident, 1, 3, 0.6659690737724304
flo, 2, 3, 0.9750837087631226
strijkkwartet, 1, 0, 0.9070777893066406
voorzet, 2, 3, 0.9928464293479919
bezoeker, 2, 3, 0.8083532452583313
kantoor, 2, 0, 0.8607431054115295
catalogus, 1, 3, 0.9923950433731079
beurskoers, 2, 3, 0.7710026502609253
bewind, 2, 0, 0.992734432220459
geweten, 2, 0, 0.5517719984054565
nota, 1, 3, 0.9998887777328491
politietaak, 1, 3, 0.8149291276931763
taakverdeling, 1, 3, 0.9993715882301331
krediet, 2, 0, 0.8193892240524292
coureur, 2, 3, 0.993910551071167
piloot, 2, 3, 0.9989829659461975
draf, 1, 3, 0.9213483929634094
cent, 2, 3, 0.6959410309791565
ophanging, 1, 3, 0.9742703437805176
kortsluiting, 1, 3, 0.8593341708183289
water, 2, 0, 0.8797789812088013
herrie, 1, 3, 0.9916244149208069
leerling, 2, 3, 0.9690943956375122
model, 1, 0, 0.8861151933670044
promotor, 1, 3, 0.640927255153656
randje, 2, 0, 0.9667667746543884
voedsel, 1, 0, 0.9922775030136108
nieuws, 1, 0, 0.9260080456733704
vrijheid, 1, 3, 0.9970012307167053
duivensport, 1, 3, 0.6451995968818665
toestemming, 1, 3, 0.8716691136360168
verlichting, 1, 3, 0.9252392649650574
foyer, 2, 3, 0.6159917116165161
ontslag, 1, 0, 0.8599199652671814
geschenk, 2, 0, 0.7048829197883606
hoofdzaak, 1, 3, 0.9988442659378052
elektricien, 2, 3, 0.9988172054290771
proefkonijn, 2, 0, 0.6677291989326477
briefje, 2, 0, 0.5523989796638489
kwartje, 2, 0, 0.7765721082687378
verdieping, 1, 3, 0.9949526786804199
titelstrijd, 1, 3, 0.7863680720329285
overeenkomst, 1, 3, 0.9784600138664246
fractievoorzitter, 1, 3, 0.8354790210723877
woonhuis, 1, 0, 0.9624825119972229
oproep, 1, 3, 0.8986325263977051
diplomaat, 2, 3, 0.9998470544815063
schoolfeest, 2, 0, 0.8844722509384155
baboe, 1, 3, 0.9138258695602417
vernieuwing, 1, 3, 0.9978815913200378
sportredacteur, 2, 3, 0.9972602128982544
betekenis, 1, 3, 0.999895453453064
huishouden, 1, 0, 0.9654050469398499
commissaris, 2, 3, 0.8662764430046082
bekleding, 1, 3, 0.9976627826690674
olie, 2, 3, 0.6058177947998047
gedachte, 1, 3, 0.9560829997062683
tuchthuisstraf, 1, 3, 0.9732130765914917
tas, 1, 3, 0.8671572804450989
zegen, 1, 3, 0.912858784198761
bestel, 1, 0, 0.9109488129615784
vorst, 2, 3, 0.9990831613540649
feestavond, 1, 3, 0.9267216324806213
methode, 1, 3, 0.9668117761611938
officier, 2, 3, 0.8064300417900085
inkomen, 2, 0, 0.7790401577949524
dilemma, 1, 0, 0.7620987892150879
schuld, 1, 3, 0.5003776550292969
constructie, 1, 3, 0.9925656318664551
stof, 2, 0, 0.9889017343521118
voorportaal, 1, 0, 0.9688282608985901
set, 1, 3, 0.9011147618293762
folklore, 1, 3, 0.8819678425788879
scandinavie, 1, 3, 0.9543169140815735
gevangenisstraf, 1, 3, 0.7938697934150696
effectenbeurs, 2, 3, 0.7859662175178528
