word,prediction,label,confidence
oratoria, 2, 1, 0.4795999526977539
aplazamiento, 1, 2, 0.7859329581260681
presidente, 2, 2, 0.9946348667144775
partida, 2, 1, 0.9843197464942932
fuerzas, 1, 1, 0.6233354806900024
experiencia, 1, 1, 0.7134563326835632
imparcialidad, 1, 1, 0.762528657913208
general, 2, 2, 0.9865033626556396
rueda, 2, 1, 0.636904239654541
centenar, 2, 2, 0.7881865501403809
cargo, 1, 2, 0.6626474261283875
encuestas, 2, 1, 0.75620436668396
corrupción, 0, 1, 0.6283338665962219
venganzas, 2, 1, 0.8039319515228271
tranquilidad, 0, 1, 0.5078748464584351
contenedores, 2, 2, 0.9140236973762512
ahorro, 2, 2, 0.5920287370681763
señor, 2, 2, 0.8496500849723816
dientes, 2, 2, 0.9139707088470459
rebajas, 2, 1, 0.8732394576072693
pañal, 1, 2, 0.907326877117157
ética, 1, 1, 0.9339761734008789
puñado, 2, 2, 0.7735366821289062
embestida, 2, 1, 0.5124409794807434
lección, 1, 1, 0.6225517392158508
tiempo, 2, 2, 0.5899640321731567
cenas, 0, 1, 0.5601240992546082
balón, 2, 2, 0.9312828183174133
cosas, 2, 1, 0.7680101990699768
patio, 0, 2, 0.8192501068115234
conjunto, 2, 2, 0.401431679725647
estragos, 1, 2, 0.6491975784301758
paladar, 0, 2, 0.5675869584083557
distancias, 1, 1, 0.7463284730911255
pases, 2, 2, 0.9960875511169434
susurros, 2, 2, 0.7133897542953491
entereza, 1, 1, 0.5843143463134766
conflictos, 2, 2, 0.5734977126121521
posibilidad, 2, 1, 0.8090483546257019
supremacía, 0, 1, 0.4832996129989624
misterio, 1, 2, 0.6725302338600159
secretos, 2, 2, 0.6245540380477905
utilidad, 2, 1, 0.8014740943908691
animales, 2, 2, 0.9737215042114258
frío, 0, 2, 0.49601227045059204
razón, 1, 1, 0.6179009079933167
diseño, 1, 2, 0.5428928732872009
invierno, 0, 2, 0.5990245342254639
nidada, 1, 1, 0.8500986695289612
intereses, 2, 2, 0.9927431344985962
salones, 2, 2, 0.6712918877601624
renta, 1, 1, 0.7670175433158875
padrinos, 2, 2, 0.869445264339447
escala, 1, 1, 0.5932487845420837
indiscreciones, 2, 1, 0.4699691832065582
mundo, 1, 2, 0.4997815191745758
kilómetros, 2, 2, 0.5657796263694763
efecto, 2, 2, 0.8158536553382874
partes, 1, 1, 0.693595290184021
manta, 1, 1, 0.500598132610321
