word,prediction,label,confidence
revenus, 0, 2, 0.8782824277877808
allocation, 3, 1, 0.9950500130653381
vacances, 3, 2, 0.8111893534660339
troupe, 3, 1, 0.9921190738677979
boxe, 3, 1, 0.947860598564148
dilemme, 3, 2, 0.9970338344573975
prisonniers, 0, 2, 0.5285943150520325
volume, 3, 2, 0.9879036545753479
invasion, 3, 1, 0.9911371469497681
endroit, 3, 2, 0.8215005397796631
position, 3, 1, 0.9435651898384094
poème, 3, 2, 0.9923864603042603
réforme, 3, 1, 0.9725114703178406
classe, 0, 1, 0.746120035648346
fonds, 3, 2, 0.6505547165870667
groupe, 3, 2, 0.962192714214325
personnes, 3, 1, 0.5726194977760315
station, 3, 1, 0.9478963613510132
commerce, 3, 2, 0.7129219174385071
course, 3, 1, 0.7830850481987
football, 3, 2, 0.7763772010803223
mont, 3, 2, 0.9756599068641663
écrasement, 3, 2, 0.9994908571243286
recenseur, 3, 2, 0.8370238542556763
adresse, 0, 1, 0.8981436491012573
résidence, 0, 1, 0.9927252531051636
duplicata, 3, 2, 0.995275616645813
difficultés, 3, 1, 0.8921817541122437
charge, 3, 1, 0.7913867831230164
frais, 3, 2, 0.9328537583351135
mise, 3, 1, 0.9988123178482056
véranda, 3, 1, 0.6099401712417603
vente, 3, 1, 0.936430811882019
coordonnées, 3, 1, 0.9990655779838562
affiches, 3, 1, 0.7901769876480103
intermittents, 3, 1, 0.8073447942733765
discrimination, 3, 1, 0.9917716383934021
symptômes, 3, 2, 0.5750063061714172
soulier, 3, 2, 0.7098719477653503
train, 3, 2, 0.9675472974777222
résultat, 3, 2, 0.8038012981414795
sang, 3, 2, 0.8369630575180054
université, 3, 1, 0.9697496294975281
festival, 3, 2, 0.5753003358840942
avril, 3, 2, 0.9994489550590515
série, 0, 1, 0.7911170721054077
if, 3, 2, 0.9843377470970154
scientologie, 3, 1, 0.997156023979187
réserve, 0, 1, 0.5658084154129028
gens, 3, 2, 0.8198477625846863
structure, 3, 1, 0.9874613881111145
mai, 3, 2, 0.9997100234031677
courant, 3, 2, 0.9786954522132874
navire, 3, 2, 0.670199990272522
marijuana, 3, 1, 0.7846575379371643
autorités, 3, 1, 0.9853052496910095
pétrolier, 0, 2, 0.7139984965324402
amendement, 3, 2, 0.9915502071380615
trombone, 3, 2, 0.7812992334365845
laser, 3, 2, 0.9919260144233704
toilette, 3, 1, 0.9760035276412964
souhait, 3, 2, 0.8267642259597778
rocher, 3, 2, 0.7864749431610107
arbre, 3, 2, 0.8241365551948547
autruches, 0, 1, 0.7668507099151611
étendue, 0, 1, 0.522223949432373
psychologie, 3, 1, 0.9784604907035828
milles, 3, 2, 0.9149224162101746
diamètre, 3, 2, 0.9983103275299072
change, 0, 2, 0.9292601346969604
thalassémie, 0, 1, 0.5403717756271362
homard, 3, 2, 0.981325626373291
profession, 3, 1, 0.9917076230049133
ami, 3, 2, 0.9830309152603149
