word,prediction,label,confidence
oratoria, 3, 1, 0.9976547956466675
aplazamiento, 3, 2, 0.9985155463218689
presidente, 3, 2, 0.990815281867981
partida, 0, 1, 0.8100347518920898
fuerzas, 3, 1, 0.850139319896698
experiencia, 3, 1, 0.7313013672828674
imparcialidad, 3, 1, 0.9871078133583069
general, 0, 2, 0.5167184472084045
rueda, 3, 1, 0.998437225818634
centenar, 3, 2, 0.9564671516418457
cargo, 3, 2, 0.923864483833313
encuestas, 3, 1, 0.5701094269752502
corrupción, 3, 1, 0.9248440861701965
venganzas, 3, 1, 0.9893621802330017
tranquilidad, 3, 1, 0.9447566866874695
contenedores, 0, 2, 0.6348196864128113
ahorro, 3, 2, 0.9914137125015259
señor, 3, 2, 0.9972364902496338
dientes, 0, 2, 0.639374852180481
rebajas, 3, 1, 0.999056875705719
pañal, 0, 2, 0.727921724319458
ética, 3, 1, 0.9884047508239746
puñado, 3, 2, 0.9768800735473633
embestida, 3, 1, 0.9773426055908203
lección, 3, 1, 0.9910297393798828
tiempo, 3, 2, 0.5507458448410034
cenas, 3, 1, 0.9849875569343567
balón, 3, 2, 0.7012342810630798
cosas, 0, 1, 0.9885673522949219
patio, 3, 2, 0.9662256836891174
conjunto, 3, 2, 0.8822723031044006
estragos, 0, 2, 0.8253548741340637
paladar, 3, 2, 0.9945810437202454
distancias, 3, 1, 0.8398216962814331
pases, 3, 2, 0.8777884244918823
susurros, 0, 2, 0.9116116762161255
entereza, 3, 1, 0.8601821064949036
conflictos, 0, 2, 0.8374948501586914
posibilidad, 3, 1, 0.8548339009284973
supremacía, 3, 1, 0.9941898584365845
misterio, 3, 2, 0.9897633790969849
secretos, 3, 2, 0.8543881177902222
utilidad, 3, 1, 0.9772849082946777
animales, 0, 2, 0.5464062690734863
frío, 3, 2, 0.911334216594696
razón, 3, 1, 0.7383549213409424
diseño, 3, 2, 0.9960997104644775
invierno, 3, 2, 0.9240056872367859
nidada, 3, 1, 0.9657042026519775
intereses, 3, 2, 0.5349489450454712
salones, 0, 2, 0.9000191688537598
renta, 0, 1, 0.8096587061882019
padrinos, 3, 2, 0.8144115209579468
escala, 3, 1, 0.9771482944488525
indiscreciones, 3, 1, 0.7035238146781921
mundo, 3, 2, 0.6812974810600281
kilómetros, 3, 2, 0.9211767911911011
efecto, 3, 2, 0.636602520942688
partes, 0, 1, 0.8975896239280701
manta, 3, 1, 0.9882528185844421
zumo, 3, 2, 0.9155712723731995
ropa, 3, 1, 0.8085980415344238
townships, 3, 2, 0.9982169270515442
paredes, 0, 1, 0.9931325316429138
solera, 3, 1, 0.7314596772193909
casas, 0, 1, 0.8644515872001648
sitio, 3, 2, 0.824640691280365
pausa, 3, 1, 0.7752478122711182
guerra, 3, 1, 0.8372887969017029
vuelta, 3, 1, 0.996803879737854
décimo, 0, 2, 0.9633320569992065
temas, 0, 1, 0.6422237157821655
decepciones, 3, 1, 0.790934145450592
orígenes, 3, 2, 0.6920806169509888
esclavina, 3, 1, 0.9947592616081238
águila, 3, 1, 0.992725133895874
acontecimientos, 0, 2, 0.9830437302589417
soltero, 3, 2, 0.9170038104057312
asesina, 3, 1, 0.9939289093017578
cocina, 3, 1, 0.9781450629234314
radiografías, 3, 1, 0.6766954660415649
aire, 3, 2, 0.5749315023422241
vigilia, 3, 1, 0.9977532029151917
cansancio, 3, 2, 0.8297051787376404
palmadas, 3, 1, 0.8325722217559814
esquinas, 3, 1, 0.8386521339416504
propaganda, 3, 1, 0.708029568195343
nombre, 0, 2, 0.9573079347610474
curso, 3, 2, 0.6485505104064941
testigos, 0, 2, 0.7297024726867676
posibilidades, 0, 1, 0.7227757573127747
dependencias, 0, 1, 0.5709250569343567
alumnos, 0, 2, 0.6058674454689026
inicio, 3, 2, 0.7930210828781128
candidatos, 0, 2, 0.708170473575592
caudillo, 3, 2, 0.9999427795410156
tramo, 3, 2, 0.9133317470550537
director, 3, 2, 0.9795750975608826
institución, 0, 1, 0.7253997921943665
latitudes, 0, 1, 0.5677932500839233
voz, 3, 1, 0.9969141483306885
operaciones, 0, 1, 0.8038134574890137
entrega, 3, 1, 0.9424468278884888
actualidad, 0, 1, 0.7523851990699768
presencia, 3, 1, 0.9834522604942322
agendas, 0, 1, 0.5212906002998352
pabellones, 0, 2, 0.5659521818161011
metros, 3, 2, 0.8753790855407715
vuelos, 3, 2, 0.5101603269577026
selva, 3, 1, 0.5954620242118835
socio, 3, 2, 0.9803524017333984
planes, 0, 2, 0.8905380964279175
gastos, 3, 2, 0.9711177349090576
supresión, 3, 1, 0.9978196620941162
capitán, 3, 2, 0.9719514846801758
izquierdas, 3, 1, 0.9859899282455444
valor, 3, 2, 0.5322144031524658
popularidad, 3, 1, 0.9334537386894226
telespectadores, 3, 2, 0.9982103109359741
gestor, 3, 2, 0.996505618095398
propina, 3, 1, 0.991777777671814
cohortes, 3, 1, 0.8900877237319946
discriminación, 3, 1, 0.9931869506835938
agroturismo, 3, 2, 0.6544610261917114
italiano, 3, 2, 0.6674912571907043
ataques, 0, 2, 0.6719040870666504
decisiones, 0, 1, 0.870574951171875
violaciones, 3, 1, 0.9494963884353638
actuación, 3, 1, 0.9946756362915039
venta, 3, 1, 0.5814304947853088
despegue, 3, 2, 0.9938812255859375
resultados, 3, 2, 0.8029708862304688
camino, 3, 2, 0.9910138249397278
goles, 3, 2, 0.8424612879753113
segundos, 0, 2, 0.6118481159210205
pase, 3, 2, 0.9686233997344971
refrescos, 3, 2, 0.9560925960540771
red, 3, 1, 0.9693437814712524
asesinatos, 3, 2, 0.8481189608573914
impotencia, 3, 1, 0.9705896377563477
cóctel, 3, 2, 0.8324301242828369
defensora, 3, 1, 0.995513379573822
puertos, 0, 2, 0.7182610630989075
deseos, 3, 2, 0.7129465937614441
entendimiento, 3, 2, 0.7070779800415039
administraciones, 0, 1, 0.8896369934082031
complejidad, 3, 1, 0.9805617928504944
plantilla, 3, 1, 0.9974496960639954
columna, 3, 1, 0.9978271126747131
cárcel, 3, 1, 0.8835923075675964
huérfanos, 0, 2, 0.8973202109336853
vencedores, 3, 2, 0.9958062171936035
grados, 0, 2, 0.6232213377952576
sprint, 3, 2, 0.8751472234725952
efectos, 3, 2, 0.6176573038101196
defensores, 3, 2, 0.9997593760490417
dianas, 3, 1, 0.9930161237716675
avería, 3, 1, 0.9363652467727661
sinsabores, 3, 2, 0.9953666925430298
público, 3, 2, 0.9861114025115967
millón, 3, 2, 0.7903006076812744
concejales, 3, 2, 0.5580130815505981
urbe, 0, 1, 0.8263686895370483
distensión, 3, 1, 0.8030012249946594
comercio, 0, 2, 0.7971757054328918
barriles, 3, 2, 0.922317624092102
resolución, 0, 1, 0.6745989322662354
propuestas, 0, 1, 0.6397178173065186
riqueza, 3, 1, 0.8472620844841003
trámites, 0, 2, 0.9947916269302368
aval, 3, 2, 0.8858333826065063
redes, 3, 1, 0.9506484270095825
criminalidad, 3, 1, 0.612299919128418
senador, 3, 2, 0.9972057938575745
iras, 3, 1, 0.878353476524353
tensiones, 3, 1, 0.6733115315437317
arcos, 3, 2, 0.8118696808815002
demandas, 3, 1, 0.6471557021141052
décadas, 0, 1, 0.9122676253318787
expectativas, 3, 1, 0.5033872127532959
títeres, 3, 2, 0.7281278967857361
reacciones, 3, 1, 0.9504460096359253
censura, 3, 1, 0.9947010278701782
corredoras, 3, 1, 0.9860230684280396
desventajas, 3, 1, 0.9636881947517395
desastre, 3, 2, 0.9347707033157349
debut, 3, 2, 0.9328802227973938
regulación, 3, 1, 0.999188244342804
mociones, 3, 1, 0.8421387672424316
cámara, 0, 1, 0.5137115716934204
lectura, 3, 1, 0.9149642586708069
tableros, 0, 2, 0.6517817378044128
conocimiento, 3, 2, 0.5652893781661987
gas, 3, 2, 0.8198418021202087
tribuna, 3, 1, 0.9992805123329163
conservación, 3, 1, 0.5290625095367432
artículos, 3, 2, 0.7352026700973511
plomo, 3, 2, 0.7534756660461426
válvulas, 3, 1, 0.8211196660995483
transposición, 3, 1, 0.7424901127815247
credibilidad, 3, 1, 0.8197017312049866
eventualidad, 3, 1, 0.9542762041091919
escena, 3, 1, 0.8873805403709412
fractura, 3, 1, 0.9813734889030457
certificado, 3, 2, 0.7873198986053467
arrendamientos, 0, 2, 0.9154786467552185
transmisiones, 0, 1, 0.990757942199707
barrancos, 3, 2, 0.8043282628059387
invitación, 3, 1, 0.9476246237754822
manzanas, 0, 1, 0.9121288061141968
decorados, 3, 2, 0.9741623997688293
estatua, 3, 1, 0.9977269768714905
silbidos, 3, 2, 0.8589439988136292
aniquilación, 3, 1, 0.7978123426437378
ayer, 3, 2, 0.6596759557723999
signo, 3, 2, 0.9751063585281372
anchura, 3, 1, 0.9954276084899902
dueños, 3, 2, 0.9685118198394775
luces, 3, 1, 0.9287956357002258
alteración, 3, 1, 0.9882963299751282
sindicato, 3, 2, 0.9986993074417114
área, 0, 1, 0.8670242428779602
renovaciones, 3, 1, 0.6335331201553345
subcampeón, 3, 2, 0.7187461256980896
dedicación, 3, 1, 0.9419596195220947
temporal, 3, 2, 0.5850871205329895
concierto, 0, 2, 0.7920182943344116
corte, 3, 2, 0.9872643947601318
pleitesía, 3, 1, 0.8396440148353577
emoción, 3, 1, 0.9992504715919495
bienio, 3, 2, 0.797974169254303
videos, 0, 2, 0.781618595123291
bombín, 3, 2, 0.9990763664245605
clínica, 3, 1, 0.5099682211875916
afición, 3, 1, 0.9983514547348022
esquí, 3, 2, 0.6854487657546997
discusiones, 3, 1, 0.5833944082260132
contrato, 3, 2, 0.5815216302871704
fortuna, 3, 1, 0.993770182132721
fichajes, 3, 2, 0.8500315546989441
decorado, 3, 2, 0.8817234039306641
aguas, 0, 1, 0.5287345051765442
imágenes, 3, 1, 0.7529492378234863
agobio, 3, 2, 0.9917130470275879
luthiers, 3, 2, 0.9905204772949219
constructor, 3, 2, 0.9987642765045166
técnica, 3, 1, 0.6058596968650818
odios, 0, 2, 0.8796504735946655
padres, 3, 2, 0.884831428527832
talento, 3, 2, 0.9809685349464417
serenidad, 3, 1, 0.9892886877059937
judo, 3, 2, 0.9637158513069153
inactividad, 3, 1, 0.9895051121711731
párroco, 3, 2, 0.6953849196434021
unanimidad, 3, 1, 0.9742724895477295
estampa, 3, 1, 0.7081852555274963
beneficencia, 0, 1, 0.8457142114639282
cualidades, 3, 1, 0.5887210965156555
amistades, 3, 1, 0.6183554530143738
muertes, 3, 1, 0.805529773235321
interior, 3, 2, 0.7174468040466309
intercambio, 0, 2, 0.5487564206123352
dudas, 3, 1, 0.9348640441894531
consigna, 0, 1, 0.9069132804870605
precedentes, 3, 2, 0.7822252511978149
mensajes, 3, 2, 0.5349128842353821
fundamento, 3, 2, 0.5943291783332825
espuma, 3, 1, 0.9990228414535522
monarquía, 3, 1, 0.9775878190994263
contrasentido, 0, 2, 0.5472719669342041
apelativo, 3, 2, 0.5574188232421875
herencia, 3, 1, 0.9412533640861511
títere, 3, 2, 0.9300879240036011
republicanos, 3, 2, 0.9973383545875549
utilización, 3, 1, 0.9952270984649658
ansiedad, 3, 1, 0.9835447669029236
corbata, 3, 1, 0.9981861710548401
hoyo, 0, 2, 0.6848732233047485
cajero, 3, 2, 0.9895394444465637
trimestre, 3, 2, 0.7083563804626465
planeta, 3, 2, 0.932278573513031
tesoro, 3, 2, 0.8098828792572021
dueño, 3, 2, 0.9784725904464722
demarcación, 3, 1, 0.7484931945800781
alianzas, 0, 1, 0.5823950171470642
objeto, 0, 2, 0.9703036546707153
president, 3, 2, 0.9218112826347351
normalización, 3, 1, 0.9938859343528748
captura, 3, 1, 0.9828410148620605
fichero, 0, 2, 0.673751711845398
hotel, 3, 2, 0.6765496730804443
activos, 3, 2, 0.6350865364074707
trasvase, 3, 2, 0.99977046251297
pionero, 3, 2, 0.9037892818450928
aulas, 0, 1, 0.9909639358520508
distribuidores, 3, 2, 0.9994877576828003
