word,prediction,label,confidence
коня, 2, 2, 0.9968042373657227
пожар, 2, 2, 0.8915429711341858
съюз, 2, 2, 0.9336127042770386
радостта, 2, 1, 0.8448904156684875
славейче, 1, 0, 0.8959909081459045
сърца, 1, 0, 0.990809440612793
топа, 2, 2, 0.9987706542015076
момче, 1, 0, 0.5390264987945557
учудването, 2, 0, 0.7207279205322266
благородство, 1, 0, 0.965209424495697
равнината, 2, 1, 0.9970422387123108
времето, 2, 0, 0.9778659343719482
малини, 1, 1, 0.8080447912216187
книга, 1, 1, 0.8576809167861938
кучето, 2, 0, 0.8877254724502563
политиката, 1, 1, 0.777967631816864
депутати, 2, 2, 0.9914377331733704
комитета, 2, 2, 0.944743275642395
смях, 2, 2, 0.9466431140899658
интерес, 2, 2, 0.8773782253265381
противниците, 2, 2, 0.9004855155944824
законът, 2, 2, 0.9618823528289795
таблицата, 2, 1, 0.770026445388794
изучаването, 1, 0, 0.9475517272949219
постигане, 1, 0, 0.9732794761657715
боеве, 1, 2, 0.8149862885475159
здравеопазването, 1, 0, 0.8253952860832214
ползване, 1, 0, 0.9168056845664978
население, 1, 0, 0.6161627769470215
поглед, 2, 2, 0.8860151171684265
обект, 2, 2, 0.9744827747344971
добив, 2, 2, 0.9896765351295471
инерция, 1, 1, 0.7741698026657104
повод, 2, 2, 0.9475675225257874
книжки, 2, 1, 0.7089000940322876
реплика, 1, 1, 0.571848452091217
път, 2, 2, 0.9334630966186523
звено, 2, 0, 0.8913204669952393
кредитиране, 1, 0, 0.9967573285102844
осигуряването, 1, 0, 0.9905077219009399
ситуацията, 1, 1, 0.7959578037261963
зала, 1, 1, 0.700329601764679
дебата, 1, 2, 0.55930095911026
цел, 1, 1, 0.7112442255020142
майстори, 2, 2, 0.9952186942100525
въздуха, 2, 2, 0.9490097761154175
връщането, 2, 0, 0.8598390817642212
цвят, 2, 2, 0.9662101864814758
промени, 2, 1, 0.6263700127601624
осъществяването, 2, 0, 0.5671918988227844
ръководствата, 2, 0, 0.5784808397293091
състав, 2, 2, 0.9989787340164185
пистата, 2, 1, 0.7012661099433899
лекарката, 1, 1, 0.9115737676620483
стената, 2, 1, 0.934889554977417
етап, 2, 2, 0.5679154992103577
изграждането, 2, 0, 0.6000062227249146
отдаване, 1, 0, 0.9907565712928772
герои, 2, 2, 0.9935637712478638
министър, 2, 2, 0.9886165261268616
кадри, 2, 2, 0.9733797311782837
сянката, 1, 1, 0.6399999856948853
фрагменти, 2, 2, 0.9996687173843384
ръката, 2, 1, 0.5262805819511414
филми, 1, 2, 0.787087619304657
надежда, 1, 1, 0.9936138987541199
сърцето, 1, 0, 0.6294295191764832
ведомство, 1, 0, 0.7929180264472961
редът, 2, 2, 0.9056035876274109
престъпление, 1, 0, 0.836151659488678
провеждане, 1, 0, 0.9999278783798218
основа, 2, 1, 0.9657922983169556
наредби, 1, 1, 0.666404664516449
хилядолетие, 2, 0, 0.5832107663154602
призраците, 2, 2, 0.9466983675956726
учен, 2, 2, 0.9867255687713623
записки, 1, 1, 0.6023173332214355
сядане, 1, 0, 0.8236721158027649
декември, 2, 2, 0.6083744168281555
грешката, 1, 1, 0.9007471799850464
травми, 1, 1, 0.524287760257721
преживяванията, 2, 0, 0.8727102875709534
безнадеждност, 1, 1, 0.958081066608429
недостатък, 2, 2, 0.849172830581665
досег, 2, 2, 0.9657843708992004
научаването, 1, 0, 0.6411175727844238
знамена, 2, 0, 0.7700101733207703
клуб, 2, 2, 0.9157667756080627
строеж, 2, 2, 0.7481473088264465
чест, 1, 1, 0.6586316227912903
сцена, 2, 1, 0.6463026404380798
цена, 1, 1, 0.9582682251930237
цифрата, 2, 1, 0.9684070348739624
членовете, 2, 2, 0.9550887942314148
вода, 2, 1, 0.6825509071350098
промяна, 1, 1, 0.98394775390625
връстници, 1, 2, 0.8256323337554932
намирането, 1, 0, 0.9115967154502869
приемът, 1, 2, 0.8292646408081055
свят, 2, 2, 0.9433426856994629
вината, 1, 1, 0.9834662079811096
труда, 2, 2, 0.9890327453613281
охрана, 1, 1, 0.8476583361625671
фестивала, 1, 2, 0.6869719624519348
подиум, 2, 2, 0.9829382300376892
ноември, 2, 2, 0.9214275479316711
следи, 2, 1, 0.9132153391838074
митата, 2, 0, 0.9289317727088928
вида, 2, 2, 0.9903414249420166
подправяне, 1, 0, 0.9931384921073914
вечерта, 2, 1, 0.6306427121162415
еврейството, 2, 0, 0.9213258028030396
реферът, 2, 2, 0.9786934852600098
експерти, 2, 2, 0.9853020906448364
лекари, 2, 2, 0.9383712410926819
часа, 1, 2, 0.6339518427848816
времетраене, 2, 0, 0.9874756932258606
мъглата, 2, 1, 0.9879079461097717
посолствата, 1, 0, 0.8323614001274109
нападател, 2, 2, 0.9995966553688049
случай, 2, 2, 0.985268235206604
сънародници, 2, 2, 0.7563228607177734
тайбрек, 2, 2, 0.5085706114768982
синьо, 2, 0, 0.6969354748725891
имигранти, 1, 2, 0.9005403518676758
мярката, 2, 1, 0.9887186288833618
зърно, 2, 0, 0.7336774468421936
театър, 2, 2, 0.9772969484329224
отопление, 1, 0, 0.9041779041290283
специалисти, 2, 2, 0.9754214882850647
шампанско, 1, 0, 0.9093908667564392
награда, 1, 1, 0.8868876099586487
фабрикант, 2, 2, 0.7940824627876282
сърбите, 2, 2, 0.7985552549362183
движението, 2, 0, 0.9847220778465271
парк, 1, 2, 0.5262733697891235
небето, 2, 0, 0.8166462182998657
писма, 1, 0, 0.7015399932861328
влагата, 2, 1, 0.9840081930160522
жилището, 2, 0, 0.9188187718391418
проституция, 1, 1, 0.993043065071106
премахването, 2, 0, 0.6122729182243347
фоайето, 1, 0, 0.536036491394043
заглавие, 1, 0, 0.8934183716773987
крадци, 2, 2, 0.9908674955368042
нивото, 1, 0, 0.6210194230079651
ракия, 1, 1, 0.8721778392791748
болестта, 1, 1, 0.9172829985618591
конгрес, 2, 2, 0.9894885420799255
величество, 2, 0, 0.8388581275939941
радост, 1, 1, 0.9765310883522034
реагиране, 1, 0, 0.9996629953384399
сделката, 2, 1, 0.9697501063346863
битка, 1, 1, 0.8392562866210938
видения, 2, 0, 0.5603463649749756
кабинетът, 2, 2, 0.8043470978736877
кредитори, 2, 2, 0.9129648804664612
патриархът, 2, 2, 0.8931666612625122
брат, 2, 2, 0.7655612826347351
полукълбо, 2, 0, 0.7973567843437195
плащане, 2, 0, 0.5242756009101868
директор, 1, 2, 0.8016494512557983
облачета, 1, 0, 0.8556481599807739
принц, 2, 2, 0.8950571417808533
конкурент, 2, 2, 0.8898354768753052
знания, 1, 0, 0.8116312026977539
политици, 2, 2, 0.9651260375976562
задачата, 2, 1, 0.9040918350219727
регистър, 2, 2, 0.9659179449081421
кандидат, 2, 2, 0.520806074142456
стадиона, 2, 2, 0.9977446794509888
основата, 2, 1, 0.9376000165939331
уреждане, 1, 0, 0.9999467134475708
подслушването, 1, 0, 0.8950662016868591
антибиотици, 1, 2, 0.9673900008201599
зони, 1, 1, 0.8590250611305237
съпруга, 1, 1, 0.9883434176445007
прекъсване, 1, 0, 0.9973536729812622
приватизацията, 2, 1, 0.7167301774024963
дървеница, 2, 1, 0.8770930171012878
тим, 2, 2, 0.9998669624328613
партия, 1, 1, 0.9037497639656067
съмнение, 1, 0, 0.9317727088928223
турците, 2, 2, 0.859153687953949
националът, 2, 2, 0.8153783679008484
младеж, 2, 2, 0.9137168526649475
каре, 2, 0, 0.7275604605674744
алчност, 2, 1, 0.5409806966781616
вестник, 2, 2, 0.9793568849563599
кошмар, 2, 2, 0.9616193771362305
сигнали, 1, 2, 0.5176104307174683
управлението, 1, 0, 0.9228013157844543
цирк, 2, 2, 0.998793363571167
изключения, 1, 0, 0.8770512938499451
печелене, 1, 0, 0.997967541217804
септември, 2, 2, 0.5021892189979553
бисер, 2, 2, 0.9722147583961487
цигари, 1, 1, 0.9044854640960693
мак, 1, 2, 0.7628757357597351
размер, 2, 2, 0.9918941855430603
запазването, 1, 0, 0.6328892707824707
прокуратура, 2, 1, 0.9975852966308594
демократите, 2, 2, 0.8698981404304504
лидер, 2, 2, 0.9749971032142639
кандидата, 2, 2, 0.6335781812667847
тираж, 2, 2, 0.9270604848861694
тара, 2, 1, 0.6673846244812012
