word,prediction,label,confidence
jahr, 2, 0, 0.9914364218711853
qualität, 1, 1, 0.9789597392082214
städte, 1, 1, 0.6546758413314819
bier, 2, 0, 0.9996371269226074
teil, 2, 2, 0.9480547904968262
einweisung, 2, 1, 0.8926417231559753
mitfahrt, 2, 1, 0.9774699211120605
videomitschnitt, 2, 2, 0.9236106872558594
umsetzung, 2, 1, 0.9983533620834351
antwort, 2, 1, 0.7106596231460571
unternehmens, 1, 0, 0.6903386116027832
optikers, 2, 2, 0.9065911173820496
mitarbeitern, 2, 2, 0.9818222522735596
city, 2, 1, 0.9531295895576477
bewertung, 2, 1, 0.5494966506958008
sakko, 2, 2, 0.9649824500083923
premium, 2, 0, 0.7070095539093018
vinyl, 2, 0, 0.9928654432296753
hompepage, 2, 1, 0.9903736114501953
wahl, 2, 1, 0.9824826717376709
küche, 2, 1, 0.6480177640914917
lieferung, 2, 1, 0.9555496573448181
lösung, 2, 1, 0.9216554164886475
detail, 2, 0, 0.993327260017395
wintergarten, 2, 2, 0.9800134301185608
gebieten, 1, 0, 0.8670291900634766
hoffnung, 1, 1, 0.961927056312561
apotheke, 2, 2, 0.9988471269607544
wunsch, 2, 2, 0.7905580401420593
gastronomie, 2, 1, 0.987345278263092
familie, 1, 1, 0.8483864068984985
umkleiden, 2, 1, 0.9924927353858948
faden, 1, 2, 0.7404183745384216
angebot, 2, 0, 0.9967659711837769
krone, 1, 1, 0.9737496972084045
kritikpunkte, 2, 2, 0.6300817131996155
gastwirtschaft, 2, 1, 0.981524646282196
butter, 2, 1, 0.9493328332901001
salate, 2, 0, 0.8886457681655884
finale, 1, 0, 0.5424661040306091
restaurants, 2, 0, 0.9832451343536377
salat, 2, 2, 0.9419841170310974
fassade, 2, 1, 0.974023163318634
gegensatz, 2, 2, 0.818980872631073
büro, 2, 0, 0.9993129968643188
trainingseinheit, 1, 1, 0.8520872592926025
kommunikation, 1, 1, 0.7516409754753113
anlaufstelle, 2, 1, 0.9677782654762268
anfahrt, 2, 1, 0.952532172203064
füßen, 1, 2, 0.9795622825622559
stellplätzen, 2, 2, 0.8154041767120361
besten, 1, 1, 0.9490824937820435
lautsprechern, 2, 2, 0.7952331900596619
basis, 1, 2, 0.7475542426109314
fragen, 1, 1, 0.7968155741691589
akte, 1, 1, 0.6970221996307373
homepage, 2, 1, 0.9402974843978882
feinschmecker, 2, 2, 0.9513841271400452
wohnmobil, 2, 0, 0.9672894477844238
hinweise, 2, 2, 0.9274353384971619
hündin, 1, 1, 0.9748849272727966
schade, 2, 1, 0.6382664442062378
dünenkette, 1, 1, 0.569200873374939
eingangstür, 2, 1, 0.9458461999893188
schaltung, 2, 1, 0.5394592881202698
hälfte, 2, 1, 0.9423157572746277
vorteile, 2, 2, 0.7969487905502319
arbeitsmarkt, 2, 2, 0.9382339119911194
politiker, 2, 2, 0.9999774694442749
finanzmärkten, 2, 2, 0.9339708685874939
mordplänen, 2, 2, 0.9785741567611694
parlamentswahlen, 1, 1, 0.8422715067863464
ergebnissen, 1, 2, 0.7663541436195374
verkehrsplaner, 2, 2, 0.9999446868896484
bonus, 2, 2, 0.9274558424949646
gutachten, 2, 0, 0.9953438639640808
demokratieprinzip, 2, 0, 0.9036498665809631
sicherung, 2, 1, 0.8168532848358154
gefolge, 2, 0, 0.9997654557228088
marktwirtschaft, 2, 1, 0.9679259657859802
amtszeit, 2, 1, 0.8459964990615845
feuerwehr, 2, 1, 0.9992710947990417
genossinnen, 1, 1, 0.9972521662712097
start, 2, 2, 0.9966691136360168
bürgeranliegen, 2, 0, 0.9994307160377502
formen, 2, 1, 0.9645043611526489
aussenminister, 2, 2, 0.9986190795898438
bundesgeschäftsführer, 2, 2, 0.9998351335525513
urheberrechtsverletzungen, 2, 1, 0.544274628162384
wahlen, 1, 1, 0.5188835263252258
arbeitslosengeld, 2, 0, 0.9936094284057617
erweiterungsprojekte, 2, 0, 0.9942030310630798
teilnahme, 2, 1, 0.9258230924606323
umgang, 2, 2, 0.965004026889801
ausbeutung, 2, 1, 0.5822395086288452
wissen, 2, 0, 0.9711503386497498
überschwang, 2, 2, 0.7217091917991638
nachwuchses, 2, 2, 0.8475748896598816
skinheads, 2, 2, 0.997916042804718
jugend, 2, 1, 0.9026554226875305
flirt, 1, 2, 0.6955875158309937
mark, 2, 1, 0.9917369484901428
betriebsrats, 2, 2, 0.9560190439224243
fehlentwicklungen, 2, 1, 0.9431578516960144
frankfurter, 2, 2, 0.9815426468849182
verdachts, 2, 2, 0.796005129814148
bewegung, 2, 1, 0.6483194828033447
wochenendausgabe, 2, 1, 0.984240710735321
wachhunden, 2, 2, 0.9644641280174255
einwände, 2, 2, 0.9379056096076965
protestaktion, 2, 1, 0.9705067276954651
rechten, 2, 1, 0.9407830834388733
christen, 2, 2, 0.9845810532569885
schulen, 2, 1, 0.5154610276222229
