word,prediction,label,confidence
temps, 2, 2, 0.8601799011230469
gestió, 0, 1, 0.9516673684120178
casos, 2, 2, 0.9907456636428833
espectacles, 2, 2, 0.9427603483200073
creuers, 2, 2, 0.9995539784431458
companyia, 1, 1, 0.8308350443840027
escola, 0, 1, 0.6526172161102295
edat, 1, 1, 0.4808996617794037
petició, 2, 1, 0.741696834564209
rumors, 1, 2, 0.554817259311676
col·legi, 2, 2, 0.8596755266189575
cobertura, 1, 1, 0.9416947960853577
capacitat, 1, 1, 0.9835408329963684
creació, 0, 1, 0.9910703897476196
resta, 0, 1, 0.7665573358535767
diputats, 2, 2, 0.9845341444015503
conferències, 2, 1, 0.7483996152877808
sèries, 2, 1, 0.5531139373779297
cèl·lules, 1, 1, 0.8788876533508301
peregrinació, 2, 1, 0.8775254487991333
salvaguarda, 1, 1, 0.726944088935852
desenvolupament, 0, 2, 0.6657214760780334
objectiu, 2, 2, 0.9863584637641907
opcions, 1, 1, 0.6498477458953857
president, 2, 2, 0.9901124835014343
projecte, 2, 2, 0.9988552331924438
trimestre, 2, 2, 0.671123743057251
salt, 1, 2, 0.5478394627571106
pontó, 2, 2, 0.9329399466514587
data, 1, 1, 0.6151828765869141
import, 1, 2, 0.880435585975647
forma, 2, 1, 0.6011357307434082
programa, 2, 2, 0.9991779923439026
allotjaments, 2, 2, 0.9158228039741516
turisme, 2, 2, 0.8270886540412903
inauguració, 0, 1, 0.8442135453224182
animació, 2, 1, 0.7879570126533508
vila, 1, 1, 0.9453130960464478
motius, 2, 2, 0.9782111644744873
lesions, 1, 1, 0.9851621985435486
claredat, 2, 1, 0.5284024477005005
violència, 0, 1, 0.8544723391532898
estona, 2, 1, 0.9289160370826721
posició, 1, 1, 0.9796439409255981
guanys, 2, 2, 0.9949329495429993
gràcia, 0, 1, 0.45369282364845276
sigles, 1, 1, 0.8922533392906189
tolerància, 0, 1, 0.5931602120399475
quilòmetres, 2, 2, 0.5696218013763428
ànim, 2, 2, 0.9101464748382568
promoció, 0, 1, 0.7360037565231323
moció, 2, 1, 0.8465942740440369
freqüència, 2, 1, 0.5712976455688477
requeriment, 2, 2, 0.9734944105148315
adreça, 2, 1, 0.6589426398277283
diabètics, 2, 2, 0.892495334148407
referència, 2, 1, 0.8733035326004028
nominació, 1, 1, 0.6536192297935486
postguerra, 2, 1, 0.9223325252532959
períodes, 2, 2, 0.9156008958816528
benestar, 1, 2, 0.8495895862579346
país, 1, 2, 0.8221968412399292
treballs, 2, 2, 0.9806103706359863
urbanisme, 2, 2, 0.9569308757781982
aval, 1, 2, 0.9902495741844177
punta, 2, 1, 0.9900035262107849
previsions, 2, 1, 0.8054181337356567
relleu, 0, 2, 0.8348041772842407
droga, 1, 1, 0.5769565105438232
potencialitats, 1, 1, 0.9566925168037415
accés, 2, 2, 0.9760924577713013
disminucions, 1, 1, 0.7090652585029602
aliances, 1, 1, 0.9863220453262329
proposició, 1, 1, 0.7287208437919617
camp, 2, 2, 0.9469711780548096
límits, 2, 2, 0.9965745210647583
aparcament, 2, 2, 0.5463110208511353
cantonada, 0, 1, 0.6443802118301392
parts, 1, 1, 0.950312614440918
composició, 0, 1, 0.7097868323326111
soterrament, 0, 2, 0.9937990307807922
setmanari, 2, 2, 0.9998565912246704
redaccions, 2, 1, 0.9655357003211975
ratlles, 1, 1, 0.8508179187774658
preus, 2, 2, 0.9830789566040039
invenció, 1, 1, 0.6531526446342468
orella, 2, 1, 0.9918599724769592
servei, 0, 2, 0.6037262082099915
milers, 2, 2, 0.7939662933349609
raonaments, 2, 2, 0.9878381490707397
maniobra, 1, 1, 0.522901177406311
accident, 2, 2, 0.9396795630455017
òrbita, 1, 1, 0.8243206143379211
centralisme, 2, 2, 0.9717724323272705
valencià, 2, 2, 0.5582601428031921
casualitat, 1, 1, 0.5595115423202515
roca, 0, 1, 0.8261823058128357
mà, 2, 1, 0.6726412177085876
client, 2, 2, 0.6979513168334961
demarcacions, 1, 1, 0.6044596433639526
ancoratge, 1, 2, 0.718384861946106
amics, 2, 2, 0.9986760020256042
arquitectura, 2, 1, 0.6953891515731812
procediment, 2, 2, 0.6178759932518005
noi, 2, 2, 0.9221916198730469
mandat, 2, 2, 0.9676654934883118
unanimitat, 1, 1, 0.973327100276947
perspectiva, 1, 1, 0.9594776034355164
tabú, 2, 2, 0.9618306756019592
infart, 2, 2, 0.9946704506874084
donacions, 2, 1, 0.8752682209014893
trentena, 2, 1, 0.6525570750236511
estimulats, 2, 2, 0.6740280985832214
humor, 2, 2, 0.9305902719497681
escenes, 1, 1, 0.7800109386444092
feminisme, 1, 2, 0.7631409168243408
catàleg, 2, 2, 0.9568442106246948
despesa, 1, 1, 0.6089370846748352
nom, 1, 2, 0.4365043640136719
qüestions, 2, 1, 0.8757193088531494
comissaria, 2, 1, 0.9834877848625183
ambulància, 2, 1, 0.7495955228805542
culpa, 1, 1, 0.6764165163040161
inhabilitació, 2, 1, 0.7465320825576782
visites, 2, 1, 0.927065908908844
quantitats, 2, 1, 0.5155314803123474
camions, 2, 2, 0.9723570346832275
refredament, 0, 2, 0.886686384677887
mercats, 2, 2, 0.5491564273834229
afectats, 2, 2, 0.657853901386261
explotacions, 2, 1, 0.70107501745224
decret, 0, 2, 0.3791992962360382
candidata, 1, 1, 0.9813376665115356
intercanvi, 2, 2, 0.6174499988555908
posicionament, 0, 2, 0.6248684525489807
actitud, 0, 1, 0.5833805799484253
vestidor, 2, 2, 0.7391794323921204
indisciplina, 1, 1, 0.519607424736023
retrobament, 2, 2, 0.9494222402572632
rivals, 2, 2, 0.9534921050071716
derbi, 2, 2, 0.5592787861824036
avinguda, 0, 1, 0.7202878594398499
gala, 2, 1, 0.8849351406097412
dorsal, 0, 2, 0.5997143983840942
edificis, 2, 2, 0.9859235286712646
expropiacions, 0, 1, 0.5317568182945251
fases, 2, 1, 0.7887460589408875
bàsquet, 2, 2, 0.9282002449035645
rebots, 2, 2, 0.9674911499023438
solvència, 1, 1, 0.7079710960388184
victòria, 1, 1, 0.9926879405975342
xiulets, 2, 2, 0.8213632106781006
articles, 2, 2, 0.9996219873428345
classificació, 2, 1, 0.5494173765182495
guions, 2, 2, 0.9996063113212585
vendes, 1, 1, 0.8387355208396912
aportacions, 2, 1, 0.542359471321106
cançó, 1, 1, 0.5254837870597839
travessia, 2, 1, 0.495413213968277
frescor, 1, 1, 0.9732335805892944
òpera, 1, 1, 0.7669183611869812
assassinat, 2, 2, 0.9009389281272888
curvatura, 1, 1, 0.9666870832443237
senyes, 1, 1, 0.5415317416191101
cantautor, 2, 2, 0.9992833733558655
soroll, 2, 2, 0.8954537510871887
