word,prediction,label,confidence
motivo, 2, 2, 0.9989247918128967
spia, 1, 1, 0.9287192225456238
tramonto, 2, 2, 0.9896950721740723
materiale, 2, 2, 0.9825263023376465
chiesa, 1, 1, 0.9700943827629089
platee, 1, 1, 0.536701500415802
parte, 1, 1, 0.9999597072601318
vacanze, 1, 1, 0.9624411463737488
tentennamenti, 1, 2, 0.9969004392623901
lenti, 2, 1, 0.8216114640235901
invidia, 2, 1, 0.7129865288734436
forma, 1, 1, 0.9999827146530151
telespettatore, 2, 2, 0.9999328851699829
dimissioni, 1, 1, 0.9829566478729248
ricchezza, 1, 1, 0.9672244191169739
escursionisti, 2, 2, 0.999599277973175
accuse, 1, 1, 0.9995419979095459
giustizia, 1, 1, 0.95307457447052
festival, 2, 2, 0.9358620643615723
delitti, 2, 2, 0.8572608828544617
ora, 2, 1, 0.7565023303031921
fatto, 2, 2, 0.9847941994667053
contemplazione, 1, 1, 0.9570318460464478
tornanti, 2, 2, 0.9784106016159058
sicurezza, 1, 1, 0.9860315322875977
nozze, 1, 1, 0.9979652166366577
stimolo, 2, 2, 0.9300059676170349
ritorno, 2, 2, 0.9863606691360474
pozzetto, 2, 2, 0.7824985980987549
vacanza, 1, 1, 0.6915635466575623
bambini, 2, 2, 0.9943992495536804
bar, 2, 2, 0.9999443292617798
secoli, 2, 2, 0.9460172057151794
miliardi, 2, 2, 0.9841511249542236
ceramica, 1, 1, 0.9901283383369446
colonne, 1, 1, 0.9797077775001526
vetri, 2, 2, 0.8751168847084045
frammenti, 2, 2, 0.671616792678833
colore, 2, 2, 0.9998227953910828
zone, 1, 1, 0.8134467005729675
grassi, 2, 2, 0.9539089798927307
spina, 1, 1, 0.9860368371009827
crine, 2, 2, 0.8686279058456421
linea, 1, 1, 0.6923956871032715
frontiera, 1, 1, 0.9394312500953674
inchiostro, 2, 2, 0.9918864369392395
quadricromia, 2, 1, 0.9452981352806091
chili, 2, 2, 0.8923819661140442
lettere, 1, 1, 0.9943652153015137
lettera, 1, 1, 0.9946103096008301
buoni, 2, 2, 0.9291248321533203
origini, 1, 1, 0.9980820417404175
categorie, 1, 1, 0.9302557110786438
esalazioni, 1, 1, 0.9944909811019897
comprensorio, 2, 2, 0.9903079867362976
fusto, 2, 2, 0.9409500956535339
industrie, 1, 1, 0.9951981902122498
utilità, 1, 1, 0.998802661895752
comune, 2, 2, 0.9992677569389343
regolamento, 2, 2, 0.9986061453819275
istituto, 2, 2, 0.981478214263916
rinunzia, 1, 1, 0.7565111517906189
servitù, 1, 1, 0.9990373849868774
danno, 2, 2, 0.9992474317550659
laghi, 2, 2, 0.9895450472831726
dubbio, 2, 2, 0.5054090619087219
