word,prediction,label,confidence
apă, 2, 1, 0.6200171709060669
măgurii, 2, 1, 0.7952616810798645
undița, 2, 1, 0.5151291489601135
oaia, 1, 1, 0.5815414190292358
morii, 2, 1, 0.9546046853065491
ochiul, 1, 2, 0.3980182409286499
munți, 0, 2, 0.9527276754379272
ceriului, 2, 2, 0.7987704277038574
soțul, 2, 2, 0.7723856568336487
ținerea, 1, 1, 0.9997349381446838
trup, 0, 2, 0.7422547340393066
poruncile, 0, 1, 0.4482129216194153
corabii, 2, 2, 0.7353684306144714
uricul, 1, 2, 0.9504437446594238
sara, 1, 1, 0.4246748685836792
moarte, 0, 1, 0.6186131238937378
asin, 2, 2, 0.9867327809333801
evanghelie, 1, 1, 0.5785515308380127
lauda, 1, 1, 0.6942542195320129
fătul, 2, 2, 0.4214853048324585
rodul, 1, 2, 0.5743860006332397
împăratului, 2, 2, 0.6885308623313904
nunta, 1, 1, 0.9245300889015198
banul, 2, 2, 0.7730520963668823
știutori, 0, 2, 0.6513416767120361
veșmintelor, 1, 1, 0.8813378214836121
găină, 0, 1, 0.9367938041687012
casele, 1, 1, 0.934971809387207
cimbrul, 0, 2, 0.7009453177452087
zilele, 1, 1, 0.81919264793396
găina, 0, 1, 0.7798559665679932
sfărșitul, 1, 2, 0.5673822164535522
sfîrșit, 0, 2, 0.9883095026016235
apus, 2, 2, 0.8628303408622742
slavă, 0, 1, 0.6803601980209351
potop, 2, 2, 0.9259840250015259
giudețul, 0, 2, 0.8601272106170654
talant, 0, 2, 0.5620318651199341
îngerilor, 2, 2, 0.5527854561805725
preț, 0, 2, 0.6115223169326782
testament, 0, 2, 0.5984809398651123
iuda, 2, 2, 0.7670990824699402
sfîrșitul, 0, 2, 0.8300724029541016
nazarineanul, 0, 2, 0.8666741847991943
sînge, 0, 2, 0.8501968383789062
trestie, 0, 1, 0.458259254693985
iisus, 1, 2, 0.4050532877445221
păzitori, 2, 2, 0.8095276951789856
frică, 0, 1, 0.9622694253921509
predoslovia, 1, 1, 0.5237174034118652
cărții, 2, 1, 0.8592379689216614
împărăției, 0, 1, 0.5813525319099426
peri, 0, 2, 0.500572144985199
învățătură, 1, 1, 0.4386395215988159
stricăciunea, 1, 1, 0.9099023342132568
podul, 2, 2, 0.925835132598877
fiii, 2, 2, 0.9960883855819702
mijloc, 2, 2, 0.8844082951545715
sora, 1, 1, 0.9685454368591309
taina, 1, 1, 0.9787343740463257
frigare, 1, 1, 0.9759966135025024
vară, 0, 1, 0.8823487758636475
jocul, 0, 2, 0.5588005781173706
dată, 2, 1, 0.8174924254417419
copii, 2, 1, 0.9252293109893799
față, 0, 1, 0.8453212380409241
coțofană, 0, 1, 0.7154157757759094
jalea, 1, 1, 0.6116078495979309
grajd, 2, 2, 0.5515440106391907
venit, 2, 2, 0.6802036762237549
stelelor, 1, 1, 0.6728363037109375
cununie, 0, 1, 0.8430998921394348
frunză, 2, 1, 0.3880175054073334
oră, 0, 1, 0.8262567520141602
frate, 2, 2, 0.9936332702636719
mireasă, 1, 1, 0.894202470779419
praguri, 1, 1, 0.6830220222473145
viorele, 1, 1, 0.5477337837219238
cetina, 0, 1, 0.7196441888809204
fetele, 1, 1, 0.50319904088974
mireasma, 1, 1, 0.996421217918396
colac, 2, 2, 0.8785629868507385
floricica, 1, 1, 0.7626380324363708
oglindă, 0, 1, 0.8120624423027039
noră, 1, 1, 0.8003267645835876
clocotici, 2, 2, 0.6142525672912598
oală, 0, 1, 0.7115971446037292
căsuță, 0, 1, 0.5109237432479858
răcoare, 0, 1, 0.8403409719467163
mohor, 2, 2, 0.7377959489822388
negură, 0, 1, 0.8857231736183167
dimineață, 0, 1, 0.9774750471115112
tipografie, 0, 1, 0.5982840657234192
milostivire, 0, 1, 0.9208636283874512
feciorul, 1, 2, 0.9882935285568237
crailor, 1, 2, 0.7003868222236633
psalm, 0, 2, 0.4935932755470276
idoli, 2, 2, 0.7596257328987122
arma, 1, 1, 0.8537554144859314
hramul, 1, 2, 0.8341184854507446
izvorul, 2, 2, 0.8531478643417358
dar, 2, 2, 0.9027637243270874
făgăduința, 1, 1, 0.9076123237609863
îndemnarea, 1, 1, 0.996113657951355
ai, 2, 2, 0.996380627155304
somn, 2, 2, 0.8366445302963257
pământul, 0, 2, 0.951778769493103
porumb, 0, 2, 0.3988458216190338
săvîrșirea, 1, 1, 0.9942082166671753
slovă, 1, 1, 0.7418349385261536
dragoste, 2, 1, 0.4285004138946533
ulițelor, 1, 1, 0.5217441320419312
cîștiga, 0, 1, 0.6461364030838013
porcilor, 1, 2, 0.5987464785575867
bube, 2, 1, 0.5700146555900574
vînturile, 1, 1, 0.8796402812004089
dos, 0, 2, 0.8567530512809753
sabie, 1, 1, 0.8087018132209778
lupilor, 2, 2, 0.9564106464385986
ureache, 2, 1, 0.8162966370582581
născuți, 0, 2, 0.5488980412483215
cenușă, 1, 1, 0.7584772109985352
groapă, 2, 1, 0.7248178720474243
marginea, 2, 1, 0.8542609214782715
holda, 0, 1, 0.8792487382888794
măsuri, 1, 1, 0.694294273853302
lume, 2, 1, 0.7329338192939758
strajă, 2, 1, 0.45728370547294617
orbu, 0, 2, 0.8810003399848938
porțile, 0, 1, 0.9712387919425964
corturi, 0, 1, 0.9093151688575745
gânduri, 0, 1, 0.7788752317428589
miez, 0, 2, 0.7249640822410583
mână, 0, 1, 0.5607564449310303
de, 2, 2, 0.9163857698440552
cuțit, 2, 2, 0.9191930294036865
mândre, 0, 1, 0.9832792282104492
bășici, 2, 1, 0.554911196231842
fălci, 0, 1, 0.577177107334137
soc, 0, 2, 0.6859540343284607
cal, 0, 2, 0.49915921688079834
foamei, 1, 1, 0.9077536463737488
răvaș, 2, 2, 0.6590701341629028
domn, 2, 2, 0.7492082118988037
colacului, 1, 2, 0.4995632469654083
herghelii, 2, 1, 0.6449821591377258
meri, 0, 2, 0.6598793864250183
portiță, 1, 1, 0.5678625702857971
