word,prediction,label,confidence
polície, 3, 1, 0.9991065859794617
generálov, 3, 2, 0.9993847608566284
spisy, 3, 2, 0.9740721583366394
lístkami, 0, 2, 0.5379219055175781
biznisu, 3, 2, 0.9999516010284424
oponentom, 0, 2, 0.811423122882843
nohy, 0, 1, 0.5098474621772766
plemena, 3, 0, 0.9992710947990417
depresia, 0, 1, 0.9198562502861023
vienka, 3, 2, 0.9675108194351196
zámermi, 3, 2, 0.9435405731201172
sobota, 3, 1, 0.9464206695556641
predmetom, 0, 2, 0.8663426637649536
polícii, 3, 1, 0.960754930973053
informácie, 3, 1, 0.899429440498352
vojvodstvo, 0, 0, 0.960635781288147
prorok, 3, 2, 0.9928499460220337
proroci, 3, 2, 0.8421891331672668
arcidiecézy, 3, 1, 0.9991711378097534
náboženstva, 3, 0, 0.7963036298751831
reformu, 3, 1, 0.980853796005249
janičiari, 3, 2, 0.9431123733520508
disciplínu, 0, 1, 0.5564690828323364
novembra, 0, 2, 0.989391028881073
dcéry, 3, 1, 0.9830605387687683
osud, 0, 2, 0.8168087601661682
miestodržiteľom, 3, 2, 0.9402071237564087
odstránenie, 3, 0, 0.9995506405830383
armáda, 3, 1, 0.9989916682243347
emigrácii, 3, 1, 0.9976291060447693
marci, 0, 2, 0.7251564860343933
povstalcom, 3, 2, 0.9888843297958374
mašinéria, 3, 1, 0.9826045632362366
práporu, 3, 2, 0.9996368885040283
zavedenie, 3, 0, 0.995898425579071
žiadosťou, 3, 1, 0.9454059600830078
zvyky, 0, 2, 0.9362951517105103
fez, 0, 2, 0.9653885960578918
konvencii, 3, 1, 0.6188288927078247
ovládnutie, 3, 0, 0.9995347261428833
platnosti, 3, 1, 0.9280725121498108
ťaženie, 3, 0, 0.6866697669029236
júna, 0, 2, 0.8937810659408569
česť, 0, 1, 0.6921669244766235
princeznou, 0, 1, 0.8874221444129944
cirkvou, 3, 1, 0.6826440095901489
prepracovanosťou, 3, 1, 0.604896605014801
vláda, 3, 1, 0.8652727603912354
rádov, 3, 2, 0.8782756328582764
štátom, 0, 2, 0.9929840564727783
chorobu, 3, 1, 0.9877970814704895
nástupcom, 3, 2, 0.9721063375473022
meteorológie, 3, 1, 0.9795793294906616
čarodejnice, 3, 1, 0.8660396337509155
študentom, 3, 2, 0.9900015592575073
mája, 0, 2, 0.7875383496284485
násilím, 3, 0, 0.8827293515205383
johanitov, 3, 2, 0.9016353487968445
vrchol, 3, 2, 0.9504629373550415
šľachty, 3, 1, 0.9974116683006287
vojska, 3, 0, 0.9996435642242432
tajomník, 0, 2, 0.6285855770111084
umenie, 0, 0, 0.9835583567619324
hry, 0, 1, 0.7858826518058777
antiky, 3, 1, 0.9996587038040161
exarchu, 3, 2, 0.9976467490196228
boji, 0, 2, 0.9828162789344788
zákaz, 3, 2, 0.9922530055046082
autora, 3, 2, 0.9991123080253601
legenda, 3, 1, 0.5692037343978882
republika, 3, 1, 0.9456830620765686
chorobou, 3, 1, 0.9072755575180054
sonda, 3, 1, 0.9190859794616699
prelete, 3, 2, 0.500581681728363
palivo, 0, 0, 0.8763396739959717
maliarstvu, 3, 0, 0.9639120101928711
diplomacia, 3, 1, 0.9472483396530151
sled, 0, 2, 0.979909360408783
rozmedzí, 3, 0, 0.9993597865104675
akréciou, 3, 1, 0.9821757674217224
lesy, 0, 2, 0.5577317476272583
jednotu, 3, 1, 0.8875154852867126
oprávnenosti, 3, 1, 0.5476686358451843
pápež, 3, 2, 0.9935328960418701
sneme, 3, 2, 0.8844553828239441
komunizmom, 0, 2, 0.8686460852622986
ríša, 0, 1, 0.6665966510772705
iniciátorom, 3, 2, 0.9571758508682251
dôveru, 3, 1, 0.9960407018661499
dneška, 0, 2, 0.8086342215538025
generácii, 3, 1, 0.9713444113731384
