word,prediction,label,confidence
irreverência, 1, 1, 0.9701318740844727
solidariedade, 1, 1, 0.7837309241294861
audiência, 0, 1, 0.5295915007591248
empresas, 1, 1, 0.9656718373298645
educação, 0, 1, 0.7077182531356812
homem, 2, 2, 0.9826992750167847
concessionária, 1, 1, 0.9149439930915833
comparação, 1, 1, 0.7951671481132507
dado, 1, 2, 0.5715254545211792
projetos, 1, 2, 0.3623194992542267
c, 2, 2, 0.6369764804840088
tarefa, 1, 1, 0.9818140268325806
saladas, 1, 1, 0.48487627506256104
cartões, 2, 2, 0.6183221340179443
roupas, 1, 1, 0.9229159951210022
efeito, 2, 2, 0.8800953030586243
bola, 1, 1, 0.983878493309021
adaptação, 1, 1, 0.8647593855857849
projeto, 1, 2, 0.6465374827384949
garantias, 1, 1, 0.9217642545700073
juros, 2, 2, 0.9751784801483154
soldados, 2, 2, 0.974405825138092
acordo, 2, 2, 0.9352110028266907
local, 1, 2, 0.5057775974273682
torcedores, 2, 2, 0.9968923926353455
golfinho, 2, 2, 0.9925366640090942
impostos, 2, 2, 0.9685006141662598
vista, 1, 1, 0.9589998722076416
ministro, 2, 2, 0.9853042960166931
respiração, 0, 1, 0.6206864714622498
programa, 2, 2, 0.919287919998169
relatório, 2, 2, 0.9526115655899048
tribunal, 2, 2, 0.96848464012146
tomada, 0, 1, 0.9847621917724609
emergência, 2, 1, 0.940579354763031
empate, 1, 2, 0.9165517687797546
editor, 2, 2, 0.9619364142417908
lojistas, 2, 2, 0.9886060357093811
marca, 2, 1, 0.43731099367141724
jogador, 2, 2, 0.9971242547035217
perseguição, 0, 1, 0.9857757687568665
casal, 2, 2, 0.9222017526626587
deputados, 2, 2, 0.955706000328064
nome, 2, 2, 0.8166617155075073
fazenda, 1, 1, 0.9421307444572449
chegada, 2, 1, 0.5057298541069031
interpretação, 1, 1, 0.9971543550491333
repetição, 0, 1, 0.4526517689228058
opções, 1, 1, 0.9391076564788818
pesquisas, 1, 1, 0.9901110529899597
objeto, 2, 2, 0.987385630607605
tarde, 0, 1, 0.9807650446891785
quadrangular, 1, 2, 0.6301767230033875
pista, 1, 1, 0.7055927515029907
encontro, 0, 2, 0.7838130593299866
formato, 1, 2, 0.8715802431106567
estabilização, 1, 1, 0.9020943641662598
impressão, 1, 1, 0.9874333739280701
ricos, 2, 2, 0.9466134309768677
espreguiçadeiras, 1, 1, 0.5739884972572327
investida, 0, 1, 0.9559400081634521
tocos, 1, 2, 0.8566372990608215
amigo, 2, 2, 0.9998894929885864
racionamento, 2, 2, 0.5298061370849609
usuário, 2, 2, 0.735808253288269
comportamento, 2, 2, 0.4819223880767822
ruptura, 0, 1, 0.9346482157707214
contemporização, 1, 1, 0.6401558518409729
auréola, 1, 2, 0.9876242876052856
entrada, 2, 1, 0.847805917263031
bar, 2, 2, 0.9641888737678528
irmão, 2, 2, 0.9992378950119019
apelo, 2, 2, 0.5620319247245789
século, 0, 2, 0.8667181730270386
perfil, 1, 2, 0.5834160447120667
compulsão, 1, 1, 0.9105939269065857
relatividade, 1, 1, 0.6563877463340759
hipótese, 1, 1, 0.9043225646018982
quadrilha, 2, 1, 0.9886433482170105
ataques, 0, 2, 0.7845975756645203
opinião, 2, 1, 0.4855400323867798
nordeste, 1, 2, 0.5810359716415405
substituição, 1, 1, 0.43763789534568787
delegados, 2, 2, 0.9975008368492126
pai, 2, 2, 0.9982689619064331
passagens, 1, 1, 0.8696046471595764
menina, 1, 1, 0.9960678815841675
álbum, 2, 2, 0.5133199691772461
emprego, 1, 2, 0.6559984683990479
conflitos, 0, 2, 0.9621744155883789
flutuação, 1, 1, 0.8549835085868835
conflito, 0, 2, 0.9302640557289124
pisada, 1, 1, 0.9597030878067017
cabeça, 2, 1, 0.7611753344535828
mastectomia, 1, 1, 0.8204672336578369
tema, 1, 2, 0.5949651002883911
custos, 2, 2, 0.9786686897277832
bordo, 2, 2, 0.9670870900154114
breque, 2, 2, 0.7891347408294678
proprietários, 2, 2, 0.993380069732666
economia, 1, 1, 0.9651263356208801
cotações, 1, 1, 0.8590184450149536
acidente, 2, 2, 0.9871125817298889
comemoração, 2, 1, 0.43939152359962463
homenagem, 2, 1, 0.5819705724716187
captação, 1, 1, 0.9696668386459351
aniversário, 2, 2, 0.6133503913879395
sorte, 1, 1, 0.9890512824058533
leque, 0, 2, 0.5604115724563599
