word,prediction,label,confidence
motivo, 2, 2, 0.8519691228866577
spia, 2, 1, 0.8698413968086243
tramonto, 2, 2, 0.6030769348144531
materiale, 2, 2, 0.8443557620048523
chiesa, 2, 1, 0.6306416988372803
platee, 1, 1, 0.852677583694458
parte, 2, 1, 0.9158164858818054
vacanze, 1, 1, 0.9141100645065308
tentennamenti, 1, 2, 0.9746972322463989
lenti, 1, 1, 0.7857877612113953
invidia, 1, 1, 0.7984703183174133
forma, 2, 1, 0.9787694215774536
telespettatore, 2, 2, 0.9062615633010864
dimissioni, 2, 1, 0.539803683757782
ricchezza, 1, 1, 0.723887026309967
escursionisti, 2, 2, 0.8739145398139954
accuse, 1, 1, 0.9310608506202698
giustizia, 1, 1, 0.6952041387557983
festival, 1, 2, 0.6911834478378296
delitti, 1, 2, 0.8273286819458008
ora, 2, 1, 0.5452706217765808
fatto, 1, 2, 0.6252175569534302
contemplazione, 2, 1, 0.5647473931312561
tornanti, 2, 2, 0.8196231722831726
sicurezza, 1, 1, 0.8760827779769897
nozze, 1, 1, 0.9869333505630493
stimolo, 2, 2, 0.5650869011878967
ritorno, 2, 2, 0.966646671295166
pozzetto, 2, 2, 0.9534662961959839
vacanza, 1, 1, 0.6356349587440491
bambini, 2, 2, 0.9322850704193115
bar, 2, 2, 0.9907644987106323
secoli, 2, 2, 0.9404966235160828
miliardi, 2, 2, 0.9495394825935364
ceramica, 1, 1, 0.6648133993148804
colonne, 2, 1, 0.6920884847640991
vetri, 2, 2, 0.6526445746421814
frammenti, 2, 2, 0.7964173555374146
colore, 2, 2, 0.7736485600471497
zone, 2, 1, 0.8546639680862427
grassi, 2, 2, 0.5786492228507996
spina, 2, 1, 0.6202090978622437
crine, 1, 2, 0.9121284484863281
linea, 1, 1, 0.6764577031135559
frontiera, 2, 1, 0.8869900107383728
inchiostro, 2, 2, 0.9566425085067749
quadricromia, 1, 1, 0.7438638210296631
chili, 2, 2, 0.9178900122642517
lettere, 1, 1, 0.8393397331237793
lettera, 2, 1, 0.8855879902839661
buoni, 1, 2, 0.5880798697471619
origini, 1, 1, 0.9497315287590027
categorie, 1, 1, 0.9019789695739746
esalazioni, 2, 1, 0.7755255103111267
comprensorio, 2, 2, 0.9582991600036621
fusto, 2, 2, 0.8729379177093506
industrie, 2, 1, 0.7653778195381165
utilità, 1, 1, 0.9395161271095276
comune, 2, 2, 0.8461931347846985
regolamento, 2, 2, 0.9409865140914917
istituto, 2, 2, 0.5137460827827454
rinunzia, 1, 1, 0.896979808807373
servitù, 2, 1, 0.5558255910873413
