word,prediction,label,confidence
героев, 2, 2, 0.9976372718811035
родоначальником, 2, 2, 0.8962214589118958
районе, 2, 2, 0.42654117941856384
сми, 2, 0, 0.9280810356140137
сценарий, 2, 2, 0.9955993890762329
наводки, 1, 1, 0.6258319020271301
числа, 2, 0, 0.9251397848129272
яйца, 1, 0, 0.5351141691207886
участник, 2, 2, 0.99824059009552
течение, 1, 0, 0.6172176599502563
классов, 1, 2, 0.8862594366073608
переписке, 1, 1, 0.7627981305122375
материалов, 2, 2, 0.9703962802886963
ротации, 1, 1, 0.7609143853187561
алгебры, 1, 1, 0.9776443839073181
монахов, 2, 2, 0.9798032641410828
христианизацией, 0, 1, 0.951650857925415
гор, 2, 1, 0.7329683303833008
армию, 2, 1, 0.9388672709465027
июле, 1, 2, 0.6588720679283142
сюжет, 2, 2, 0.7434810400009155
поэтики, 1, 1, 0.7823848128318787
дом, 2, 2, 0.9029452800750732
марта, 2, 2, 0.7381482720375061
дат, 2, 1, 0.9847710728645325
психотерапии, 2, 1, 0.7591086626052856
минуте, 2, 1, 0.9874910116195679
корреспондент, 2, 2, 0.9836106300354004
делах, 2, 0, 0.82980877161026
культом, 0, 2, 0.4108697772026062
назначения, 2, 0, 0.5598958134651184
развитие, 0, 0, 0.7061602473258972
столице, 1, 1, 0.5033119320869446
изображением, 2, 0, 0.6836576461791992
реки, 1, 1, 0.9308280944824219
монастырей, 2, 2, 0.9028176665306091
языком, 2, 2, 0.9052020907402039
татар, 2, 2, 0.9185333847999573
клавиатура, 1, 1, 0.6686872243881226
гарнизон, 2, 2, 0.7590832710266113
тенденцию, 2, 1, 0.7323465347290039
юности, 0, 1, 0.6668316125869751
плуги, 2, 1, 0.5840243101119995
персонаж, 2, 2, 0.9668582081794739
км, 1, 2, 0.5122174024581909
причиной, 2, 1, 0.9342570304870605
комментарием, 2, 2, 0.8352479338645935
фильме, 1, 2, 0.898719847202301
факультет, 2, 2, 0.7216077446937561
угрозу, 1, 1, 0.7623090147972107
обработки, 1, 1, 0.7254462838172913
роли, 1, 1, 0.9930461049079895
папа, 2, 2, 0.9810076355934143
пневмония, 1, 1, 0.5983394384384155
розацеа, 1, 1, 0.9650518298149109
листериоз, 2, 2, 0.7260667681694031
море, 0, 0, 0.5014206767082214
группами, 0, 1, 0.43079185485839844
организация, 1, 1, 0.6890802383422852
общество, 2, 0, 0.6713479161262512
инициативы, 1, 1, 0.982430636882782
причастия, 0, 0, 0.8077435493469238
разграничения, 0, 0, 0.8518345952033997
данным, 2, 0, 0.6502816081047058
пива, 0, 0, 0.52689528465271
казахов, 2, 2, 0.9509111046791077
сборную, 1, 1, 0.9740874171257019
подиум, 2, 2, 0.7959676384925842
штатах, 2, 2, 0.45407745242118835
семейства, 1, 0, 0.96079421043396
питомца, 2, 2, 0.7529646158218384
дань, 2, 1, 0.7382411956787109
экземпляров, 2, 2, 0.6918761134147644
