word,prediction,label,confidence
героев, 2, 2, 0.9948287606239319
родоначальником, 2, 2, 0.9939205646514893
районе, 2, 2, 0.9612059593200684
сми, 2, 0, 0.9915908575057983
сценарий, 1, 2, 0.572417676448822
наводки, 2, 1, 0.7300031781196594
числа, 2, 0, 0.509524941444397
яйца, 2, 0, 0.8880043625831604
участник, 2, 2, 0.9994168281555176
течение, 2, 0, 0.8237806558609009
классов, 1, 2, 0.5387425422668457
переписке, 1, 1, 0.9965193271636963
материалов, 2, 2, 0.5161750316619873
ротации, 2, 1, 0.8763025999069214
алгебры, 1, 1, 0.8470237255096436
монахов, 2, 2, 0.9987505674362183
христианизацией, 2, 1, 0.8407123684883118
гор, 2, 1, 0.9588657021522522
армию, 2, 1, 0.8520140051841736
июле, 2, 2, 0.8850982189178467
сюжет, 2, 2, 0.9554135203361511
поэтики, 1, 1, 0.9091423153877258
дом, 2, 2, 0.9813833832740784
марта, 2, 2, 0.8734936118125916
дат, 2, 1, 0.9977645874023438
психотерапии, 2, 1, 0.8699307441711426
минуте, 2, 1, 0.5177236199378967
корреспондент, 2, 2, 0.9971638321876526
делах, 1, 0, 0.7621015310287476
культом, 2, 2, 0.770229160785675
назначения, 2, 0, 0.9469731450080872
развитие, 2, 0, 0.5991256237030029
столице, 2, 1, 0.5714477896690369
изображением, 2, 0, 0.9932799935340881
реки, 2, 1, 0.8665962815284729
монастырей, 2, 2, 0.9581766724586487
языком, 2, 2, 0.9917224049568176
татар, 2, 2, 0.7944502830505371
клавиатура, 1, 1, 0.5853942036628723
гарнизон, 1, 2, 0.6453108787536621
тенденцию, 2, 1, 0.7701572775840759
юности, 1, 1, 0.8829765915870667
плуги, 2, 1, 0.5635512471199036
персонаж, 2, 2, 0.9575109481811523
км, 1, 2, 0.6495624780654907
причиной, 2, 1, 0.9965969920158386
комментарием, 2, 2, 0.5919126272201538
фильме, 1, 2, 0.815473198890686
факультет, 1, 2, 0.6851294040679932
угрозу, 1, 1, 0.7974039316177368
обработки, 1, 1, 0.8682252168655396
роли, 2, 1, 0.7353402972221375
папа, 2, 2, 0.9866766929626465
пневмония, 2, 1, 0.8620960712432861
розацеа, 2, 1, 0.7224717736244202
листериоз, 2, 2, 0.9982646107673645
море, 2, 0, 0.9704595804214478
группами, 2, 1, 0.9828275442123413
организация, 2, 1, 0.5416879057884216
общество, 2, 0, 0.7468297481536865
инициативы, 1, 1, 0.6972039937973022
причастия, 2, 0, 0.7993864417076111
разграничения, 2, 0, 0.8985063433647156
данным, 2, 0, 0.93583083152771
пива, 2, 0, 0.9910844564437866
казахов, 2, 2, 0.6459138989448547
сборную, 1, 1, 0.7320073246955872
подиум, 1, 2, 0.6398446559906006
штатах, 2, 2, 0.9364488124847412
семейства, 2, 0, 0.5845711827278137
питомца, 2, 2, 0.6584272384643555
дань, 2, 1, 0.6045355200767517
экземпляров, 2, 2, 0.9963515996932983
побережье, 2, 0, 0.8900808691978455
километрах, 1, 2, 0.8894065022468567
архипелаг, 1, 2, 0.6318660378456116
виде, 2, 2, 0.9497426748275757
прототипа, 2, 2, 0.9043288826942444
сезону, 2, 2, 0.5058155655860901
готовностью, 1, 1, 0.6204084157943726
солист, 2, 2, 0.9999618530273438
стратегий, 2, 1, 0.8589457273483276
художника, 2, 2, 0.9118987917900085
умножения, 1, 0, 0.9414536356925964
численность, 2, 1, 0.9817035794258118
запада, 2, 2, 0.7534165382385254
предводительством, 2, 0, 0.7702664136886597
повестки, 2, 1, 0.98708176612854
убежище, 2, 0, 0.9933271408081055
задачи, 1, 1, 0.6633879542350769
