word,prediction,label,confidence
jahr, 0, 0, 0.811136782169342
qualität, 1, 1, 0.989200234413147
städte, 2, 1, 0.5160178542137146
bier, 0, 0, 0.9134817719459534
teil, 0, 2, 0.4876583218574524
einweisung, 1, 1, 0.9995633959770203
mitfahrt, 1, 1, 0.818259060382843
videomitschnitt, 0, 2, 0.691696047782898
umsetzung, 1, 1, 0.9864653944969177
antwort, 1, 1, 0.9806509613990784
unternehmens, 1, 0, 0.8705626130104065
optikers, 2, 2, 0.7674633860588074
mitarbeitern, 2, 2, 0.9473433494567871
city, 1, 1, 0.8902971744537354
bewertung, 1, 1, 0.9992689490318298
sakko, 2, 2, 0.5358633399009705
premium, 1, 0, 0.9201128482818604
vinyl, 0, 0, 0.9533726572990417
hompepage, 1, 1, 0.9735095500946045
wahl, 1, 1, 0.9989513158798218
küche, 1, 1, 0.9649229645729065
lieferung, 1, 1, 0.9949666857719421
lösung, 1, 1, 0.8744013905525208
detail, 0, 0, 0.5794738531112671
wintergarten, 1, 2, 0.5219003558158875
gebieten, 1, 0, 0.6733011603355408
hoffnung, 1, 1, 0.9524276256561279
apotheke, 0, 2, 0.565300703048706
wunsch, 1, 2, 0.9814717769622803
gastronomie, 1, 1, 0.8868582844734192
familie, 1, 1, 0.9694193005561829
umkleiden, 1, 1, 0.39950868487358093
faden, 0, 2, 0.7886436581611633
angebot, 1, 0, 0.9601245522499084
krone, 0, 1, 0.6182276606559753
kritikpunkte, 0, 2, 0.5984303951263428
gastwirtschaft, 0, 1, 0.501228392124176
butter, 1, 1, 0.4830445647239685
salate, 1, 0, 0.871071994304657
finale, 2, 0, 0.5351720452308655
restaurants, 2, 0, 0.41583847999572754
salat, 1, 2, 0.49353957176208496
fassade, 1, 1, 0.8841413855552673
gegensatz, 1, 2, 0.4667717516422272
büro, 0, 0, 0.6035221815109253
trainingseinheit, 1, 1, 0.6331759095191956
kommunikation, 1, 1, 0.9883910417556763
anlaufstelle, 2, 1, 0.8064025044441223
anfahrt, 1, 1, 0.985903263092041
füßen, 2, 2, 0.4953329861164093
stellplätzen, 0, 2, 0.5006189942359924
besten, 2, 1, 0.7595920562744141
lautsprechern, 1, 2, 0.72296541929245
basis, 1, 2, 0.9513433575630188
fragen, 1, 1, 0.93558669090271
akte, 0, 1, 0.6100590825080872
homepage, 1, 1, 0.980912983417511
feinschmecker, 1, 2, 0.48019951581954956
wohnmobil, 0, 0, 0.8453364372253418
hinweise, 1, 2, 0.9980257749557495
hündin, 2, 1, 0.4554837644100189
schade, 1, 1, 0.7745612263679504
dünenkette, 1, 1, 0.5244869589805603
eingangstür, 1, 1, 0.5267418622970581
schaltung, 1, 1, 0.9874676465988159
